<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMCP.US,D,20150422,000000,25.202,25.202,24.836,25.054,478589,0
SMCP.US,D,20150424,000000,25.222,25.322,25.182,25.212,14873,0
SMCP.US,D,20150427,000000,25.272,25.332,24.738,24.788,7183,0
SMCP.US,D,20150428,000000,25.292,25.312,24.758,25.054,15177,0
SMCP.US,D,20150429,000000,25.173,25.173,25.173,25.173,102,0
SMCP.US,D,20150501,000000,24.412,24.5,24.412,24.5,3744,0
SMCP.US,D,20150504,000000,24.66,24.66,24.63,24.63,404,0
SMCP.US,D,20150505,000000,24.51,24.51,24.412,24.432,607,0
SMCP.US,D,20150506,000000,24.422,24.452,24.353,24.353,4047,0
SMCP.US,D,20150507,000000,24.412,24.52,24.412,24.52,1451,0
SMCP.US,D,20150508,000000,24.59,24.59,24.59,24.59,304,0
SMCP.US,D,20150511,000000,24.778,24.778,24.718,24.718,304,0
SMCP.US,D,20150512,000000,24.314,24.314,24.165,24.3,4517,0
SMCP.US,D,20150513,000000,24.58,24.58,24.362,24.362,506,0
SMCP.US,D,20150514,000000,24.6,24.61,24.58,24.58,3238,0
SMCP.US,D,20150515,000000,24.571,24.59,24.571,24.59,607,0
SMCP.US,D,20150518,000000,24.659,24.659,24.58,24.58,7467,0
SMCP.US,D,20150519,000000,24.708,24.758,24.708,24.728,3238,0
SMCP.US,D,20150520,000000,24.728,24.808,24.728,24.808,810,0
SMCP.US,D,20150521,000000,24.966,24.966,24.956,24.956,810,0
SMCP.US,D,20150522,000000,24.956,24.956,24.926,24.926,202,0
SMCP.US,D,20150526,000000,24.721,24.721,24.5,24.52,910,0
SMCP.US,D,20150527,000000,24.828,24.828,24.828,24.828,304,0
SMCP.US,D,20150528,000000,24.828,24.828,24.707,24.708,565,0
SMCP.US,D,20150529,000000,24.748,24.758,24.748,24.758,910,0
SMCP.US,D,20150601,000000,24.846,24.846,24.846,24.846,102,0
SMCP.US,D,20150602,000000,24.984,24.984,24.984,24.984,125,0
