<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TUR.US,D,20080328,000000,38.028,38.028,36.522,36.535,155160,0
TUR.US,D,20080331,000000,35.331,35.809,35.11,35.615,146182,0
TUR.US,D,20080401,000000,37.743,38.551,37.436,38.466,101401,0
TUR.US,D,20080402,000000,38.872,39.331,38.335,38.796,55581,0
TUR.US,D,20080403,000000,38.242,38.612,37.634,38.145,60919,0
TUR.US,D,20080404,000000,38.597,39.426,38.597,39.041,83049,0
TUR.US,D,20080407,000000,40.154,40.385,39.592,39.801,88779,0
TUR.US,D,20080408,000000,39.781,40.009,39.555,39.87,43478,0
TUR.US,D,20080409,000000,40.35,40.446,39.788,40.024,53889,0
TUR.US,D,20080410,000000,39.801,39.877,39.103,39.539,82919,0
TUR.US,D,20080411,000000,39.049,39.218,38.619,38.657,19003,0
TUR.US,D,20080414,000000,38.826,38.898,38.528,38.664,78233,0
TUR.US,D,20080415,000000,38.811,38.919,38.257,38.45,68345,0
TUR.US,D,20080416,000000,38.387,38.859,38.158,38.712,65220,0
TUR.US,D,20080417,000000,37.897,38.127,37.719,38.05,210800,0
TUR.US,D,20080418,000000,39.073,39.633,39.073,39.517,122121,0
TUR.US,D,20080421,000000,39.387,39.801,39.387,39.781,10135,0
TUR.US,D,20080422,000000,39.624,39.687,39.331,39.633,94183,0
TUR.US,D,20080423,000000,39.9,40.115,39.633,39.917,21745,0
TUR.US,D,20080424,000000,40.501,41.178,40.217,40.677,51604,0
TUR.US,D,20080425,000000,40.792,41.145,40.469,41.015,89768,0
TUR.US,D,20080428,000000,41.202,41.385,40.945,41.038,44314,0
TUR.US,D,20080429,000000,40.422,40.669,39.995,40.087,113736,0
TUR.US,D,20080430,000000,40.223,42.636,40.193,40.976,77098,0
TUR.US,D,20080501,000000,40.461,40.969,40.303,40.969,23622,0
TUR.US,D,20080502,000000,42.12,42.12,41.607,41.854,86386,0
TUR.US,D,20080505,000000,42.128,42.128,41.538,41.824,73630,0
TUR.US,D,20080506,000000,41.485,42.159,41.178,42.054,93411,0
TUR.US,D,20080507,000000,42.023,42.114,41.286,41.307,102251,0
TUR.US,D,20080508,000000,40.84,40.855,40.446,40.632,98708,0
TUR.US,D,20080509,000000,40.363,40.446,39.756,40.209,37123,0
TUR.US,D,20080512,000000,40.509,40.909,39.946,40.792,44949,0
TUR.US,D,20080513,000000,40.763,41.053,40.501,40.969,27390,0
TUR.US,D,20080514,000000,41.116,41.73,41.116,41.368,28302,0
TUR.US,D,20080515,000000,41.747,42.451,41.407,42.33,107006,0
TUR.US,D,20080516,000000,42.484,42.484,41.676,42.038,51607,0
TUR.US,D,20080519,000000,42.183,42.721,42.054,42.33,67639,0
TUR.US,D,20080520,000000,41.252,41.252,40.509,40.847,146793,0
TUR.US,D,20080521,000000,40.294,40.385,39.188,39.255,65233,0
TUR.US,D,20080522,000000,39.525,39.962,39.426,39.656,85109,0
TUR.US,D,20080523,000000,39.225,39.225,38.528,38.689,67898,0
TUR.US,D,20080527,000000,39.196,39.532,38.971,39.532,53367,0
TUR.US,D,20080528,000000,39.517,39.517,38.98,39.472,48093,0
TUR.US,D,20080529,000000,38.689,39.618,38.689,39.44,81545,0
TUR.US,D,20080530,000000,39.946,40.255,39.764,40.131,65331,0
TUR.US,D,20080602,000000,39.887,39.969,39.539,39.718,93972,0
TUR.US,D,20080603,000000,40.223,40.241,39.27,39.624,66714,0
TUR.US,D,20080604,000000,39.387,39.417,38.411,38.902,276807,0
TUR.US,D,20080605,000000,39.81,40.179,39.302,39.81,138402,0
TUR.US,D,20080606,000000,38.912,39.255,38.105,38.105,84138,0
TUR.US,D,20080609,000000,39.232,39.232,38.442,38.811,57650,0
TUR.US,D,20080610,000000,37.634,37.65,37.013,37.497,22679,0
TUR.US,D,20080611,000000,37.044,37.044,36.351,36.351,15911,0
TUR.US,D,20080612,000000,37.013,37.459,36.782,36.782,19014,0
TUR.US,D,20080613,000000,37.266,37.583,36.944,37.19,44392,0
TUR.US,D,20080616,000000,36.967,37.819,36.828,37.475,12388,0
TUR.US,D,20080617,000000,38.343,38.45,37.859,38.112,73728,0
TUR.US,D,20080618,000000,37.913,37.974,37.053,37.888,39607,0
TUR.US,D,20080619,000000,37.788,38.28,37.475,37.688,41215,0
TUR.US,D,20080620,000000,37.335,37.505,37.065,37.065,42748,0
TUR.US,D,20080623,000000,36.875,36.959,36.544,36.86,9225,0
TUR.US,D,20080624,000000,36.384,37.06,36.153,36.652,27882,0
TUR.US,D,20080625,000000,36.691,37.735,36.691,37.566,47651,0
TUR.US,D,20080626,000000,35.34,36.469,29.279,35.8,11677,0
TUR.US,D,20080627,000000,34.256,35.285,34.256,35.253,105625,0
TUR.US,D,20080630,000000,34.962,35.201,33.801,34.832,68102,0
TUR.US,D,20080701,000000,32.38,32.712,31.88,32.496,22074,0
TUR.US,D,20080702,000000,32.327,33.035,31.82,31.929,324068,0
TUR.US,D,20080703,000000,33.127,33.319,32.642,32.957,29910,0
TUR.US,D,20080707,000000,34.502,34.509,33.502,33.996,246395,0
TUR.US,D,20080708,000000,34.11,34.786,34.015,34.456,162583,0
TUR.US,D,20080709,000000,35.285,35.34,34.425,34.425,85535,0
TUR.US,D,20080710,000000,35.078,35.492,34.819,35.201,27714,0
