<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VMBS.US,D,20091123,000000,40.289,40.311,40.272,40.311,2443,0
VMBS.US,D,20091124,000000,40.343,40.377,40.335,40.377,13914,0
VMBS.US,D,20091125,000000,40.393,40.393,40.367,40.377,19154,0
VMBS.US,D,20091127,000000,40.425,40.434,40.425,40.434,736,0
VMBS.US,D,20091130,000000,40.449,40.508,40.449,40.508,2875,0
VMBS.US,D,20091201,000000,40.498,40.498,40.434,40.434,5334,0
VMBS.US,D,20091202,000000,40.409,40.434,40.393,40.393,5951,0
VMBS.US,D,20091203,000000,40.352,40.44,40.343,40.352,70305,0
VMBS.US,D,20091204,000000,40.28,40.311,40.237,40.311,3020,0
VMBS.US,D,20091207,000000,40.343,40.393,40.343,40.393,4501,0
VMBS.US,D,20091208,000000,40.409,40.425,40.401,40.425,30530,0
VMBS.US,D,20091209,000000,40.401,40.434,40.401,40.401,33330,0
VMBS.US,D,20091210,000000,40.352,40.384,40.352,40.367,2415,0
VMBS.US,D,20091211,000000,40.311,40.343,40.311,40.343,793,0
VMBS.US,D,20091214,000000,40.335,40.36,40.328,40.328,2754,0
VMBS.US,D,20091215,000000,40.263,40.28,40.195,40.263,7387,0
VMBS.US,D,20091216,000000,40.298,40.298,40.237,40.289,6106,0
VMBS.US,D,20091217,000000,40.36,40.417,40.36,40.417,3445,0
VMBS.US,D,20091218,000000,40.304,40.311,40.304,40.311,19829,0
VMBS.US,D,20091221,000000,40.367,40.367,40.157,40.157,9608,0
VMBS.US,D,20091222,000000,40.096,40.11,40.045,40.045,6643,0
VMBS.US,D,20091223,000000,40.036,40.103,40.036,40.103,1714,0
VMBS.US,D,20091224,000000,39.967,39.975,39.915,39.951,3924,0
VMBS.US,D,20091228,000000,39.951,39.951,39.839,39.847,500,0
VMBS.US,D,20091229,000000,39.915,39.923,39.915,39.923,1079,0
VMBS.US,D,20091230,000000,39.933,39.941,39.933,39.941,570,0
VMBS.US,D,20091231,000000,39.847,39.864,39.83,39.83,3638,0
VMBS.US,D,20100104,000000,39.951,39.959,39.951,39.959,909,0
VMBS.US,D,20100105,000000,40.029,40.045,40.013,40.045,924,0
VMBS.US,D,20100106,000000,40.103,40.103,40.029,40.045,39776,0
VMBS.US,D,20100107,000000,40.077,40.096,40.052,40.06,113076,0
VMBS.US,D,20100111,000000,40.06,40.126,40.06,40.096,5275,0
VMBS.US,D,20100112,000000,40.171,40.212,40.164,40.203,66555,0
VMBS.US,D,20100113,000000,40.119,40.178,40.119,40.164,66543,0
VMBS.US,D,20100114,000000,40.141,40.164,40.141,40.157,1112,0
VMBS.US,D,20100115,000000,40.221,40.318,40.221,40.304,4937,0
VMBS.US,D,20100119,000000,40.311,40.311,40.255,40.298,9418,0
VMBS.US,D,20100120,000000,40.318,40.343,40.289,40.328,8851,0
VMBS.US,D,20100121,000000,40.335,40.377,40.335,40.367,7651,0
VMBS.US,D,20100122,000000,40.352,40.352,40.318,40.328,5885,0
VMBS.US,D,20100125,000000,40.318,40.328,40.318,40.328,1247,0
VMBS.US,D,20100126,000000,40.377,40.393,40.343,40.343,1157,0
VMBS.US,D,20100127,000000,40.377,40.377,40.377,40.377,301,0
VMBS.US,D,20100128,000000,40.318,40.384,40.318,40.384,5741,0
VMBS.US,D,20100129,000000,40.328,40.328,40.328,40.328,252,0
VMBS.US,D,20100201,000000,40.343,40.343,40.272,40.328,11188,0
VMBS.US,D,20100202,000000,40.318,40.335,40.298,40.298,2535,0
VMBS.US,D,20100203,000000,40.311,40.311,40.298,40.304,3668,0
VMBS.US,D,20100204,000000,40.298,40.401,40.298,40.401,487,0
VMBS.US,D,20100205,000000,40.434,40.467,40.417,40.449,2570,0
VMBS.US,D,20100208,000000,40.417,40.417,40.417,40.417,617,0
VMBS.US,D,20100209,000000,40.417,40.417,40.401,40.401,2659,0
VMBS.US,D,20100210,000000,40.384,40.393,40.335,40.343,2077,0
VMBS.US,D,20100211,000000,40.28,40.289,40.237,40.255,1415,0
VMBS.US,D,20100212,000000,40.298,40.298,40.289,40.298,2205,0
VMBS.US,D,20100216,000000,40.246,40.328,40.246,40.311,7247,0
VMBS.US,D,20100217,000000,40.425,40.425,40.246,40.255,1940,0
VMBS.US,D,20100218,000000,40.263,40.263,40.178,40.195,6112,0
