<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRET.US,D,20150317,000000,9.791,9.791,9.762,9.784,44821,0
SRET.US,D,20150318,000000,9.821,9.991,9.777,9.991,10237,0
SRET.US,D,20150319,000000,9.9,9.991,9.9,9.929,12877,0
SRET.US,D,20150320,000000,10.008,10.099,10.008,10.085,13646,0
SRET.US,D,20150323,000000,10.147,10.163,10.123,10.147,15507,0
SRET.US,D,20150324,000000,10.132,10.132,10.103,10.103,8996,0
SRET.US,D,20150325,000000,10.147,10.147,10.023,10.023,29927,0
SRET.US,D,20150326,000000,9.983,9.983,9.963,9.963,6665,0
SRET.US,D,20150327,000000,9.991,9.991,9.929,9.929,4033,0
SRET.US,D,20150330,000000,9.956,9.991,9.929,9.983,7754,0
SRET.US,D,20150331,000000,9.956,9.991,9.956,9.956,1246,0
SRET.US,D,20150401,000000,9.997,10.014,9.963,9.991,2791,0
SRET.US,D,20150402,000000,10.03,10.034,10.008,10.034,4805,0
SRET.US,D,20150406,000000,10.132,10.132,10.103,10.118,1707,0
SRET.US,D,20150407,000000,10.123,10.123,10.03,10.045,9900,0
SRET.US,D,20150408,000000,10.049,10.078,10.049,10.07,2636,0
SRET.US,D,20150409,000000,10.078,10.078,9.983,9.983,8003,0
SRET.US,D,20150410,000000,10.004,10.049,10.004,10.049,1246,0
SRET.US,D,20150413,000000,10.045,10.057,10.034,10.039,14735,0
SRET.US,D,20150414,000000,10.023,10.045,10.023,10.03,9464,0
SRET.US,D,20150415,000000,10.034,10.049,10.015,10.049,7060,0
SRET.US,D,20150416,000000,10.061,10.07,10.061,10.07,5483,0
SRET.US,D,20150417,000000,10.039,10.039,10.039,10.039,462,0
SRET.US,D,20150420,000000,10.072,10.072,10.061,10.061,2812,0
SRET.US,D,20150421,000000,10.07,10.07,10.057,10.057,2607,0
SRET.US,D,20150422,000000,10.045,10.045,10.014,10.03,9235,0
SRET.US,D,20150423,000000,10.03,10.049,10.03,10.049,1859,0
SRET.US,D,20150424,000000,10.057,10.118,10.057,10.103,6202,0
SRET.US,D,20150427,000000,10.091,10.099,10.061,10.07,5430,0
SRET.US,D,20150428,000000,10.099,10.099,10.07,10.07,3878,0
SRET.US,D,20150429,000000,10.023,10.045,9.983,9.983,8996,0
SRET.US,D,20150430,000000,9.936,9.936,9.841,9.848,7599,0
SRET.US,D,20150501,000000,9.85,9.864,9.836,9.864,2464,0
SRET.US,D,20150504,000000,9.883,9.905,9.843,9.883,6621,0
SRET.US,D,20150505,000000,9.909,9.909,9.77,9.786,12630,0
SRET.US,D,20150506,000000,9.78,9.78,9.701,9.701,6990,0
SRET.US,D,20150507,000000,9.666,9.695,9.606,9.68,4449,0
SRET.US,D,20150508,000000,9.77,9.773,9.77,9.77,4775,0
SRET.US,D,20150511,000000,9.741,9.754,9.701,9.701,2617,0
SRET.US,D,20150512,000000,9.639,9.733,9.634,9.733,4797,0
SRET.US,D,20150513,000000,9.759,9.78,9.726,9.741,4928,0
SRET.US,D,20150514,000000,9.78,9.803,9.765,9.803,5086,0
SRET.US,D,20150515,000000,9.85,9.85,9.85,9.85,1411,0
SRET.US,D,20150518,000000,9.816,9.83,9.816,9.83,2901,0
SRET.US,D,20150519,000000,9.794,9.794,9.759,9.773,2158,0
SRET.US,D,20150520,000000,9.78,9.803,9.759,9.78,8007,0
SRET.US,D,20150521,000000,9.786,9.786,9.765,9.765,2464,0
SRET.US,D,20150522,000000,9.754,9.765,9.726,9.726,4465,0
SRET.US,D,20150526,000000,9.638,9.638,9.621,9.621,3090,0
SRET.US,D,20150527,000000,9.638,9.68,9.634,9.68,1847,0
SRET.US,D,20150529,000000,9.666,9.666,9.638,9.638,4465,0
SRET.US,D,20150601,000000,9.683,9.683,9.668,9.683,5201,0
SRET.US,D,20150602,000000,9.635,9.635,9.631,9.631,2859,0
SRET.US,D,20150603,000000,9.573,9.573,9.529,9.546,3364,0
SRET.US,D,20150604,000000,9.4968,9.504,9.4968,9.4968,5201,0
SRET.US,D,20150605,000000,9.4152,9.4152,9.4152,9.4152,453,0
SRET.US,D,20150608,000000,9.3616,9.3616,9.3616,9.3616,303,0
SRET.US,D,20150609,000000,9.3508,9.3538,9.3269,9.3269,1975,0
SRET.US,D,20150610,000000,9.3616,9.3764,9.3616,9.3616,3702,0
SRET.US,D,20150611,000000,9.424,9.428,9.3931,9.3931,4643,0
SRET.US,D,20150612,000000,9.4551,9.4551,9.4551,9.4551,163,0
SRET.US,D,20150615,000000,9.4478,9.4478,9.4152,9.424,10251,0
SRET.US,D,20150616,000000,9.3931,9.4152,9.3931,9.4152,3979,0
SRET.US,D,20150617,000000,9.3931,9.3931,9.3931,9.3931,303,0
SRET.US,D,20150618,000000,9.56,9.56,9.56,9.56,615,0
SRET.US,D,20150619,000000,9.577,9.577,9.573,9.573,1522,0
SRET.US,D,20150622,000000,9.566,9.566,9.566,9.566,1682,0
SRET.US,D,20150623,000000,9.553,9.553,9.544,9.544,1450,0
SRET.US,D,20150624,000000,9.4809,9.524,9.4809,9.517,3364,0
SRET.US,D,20150625,000000,9.4082,9.4082,9.4082,9.4082,615,0
SRET.US,D,20150626,000000,9.3852,9.3852,9.3123,9.3123,12085,0
SRET.US,D,20150629,000000,9.283,9.3123,9.198,9.198,4278,0
SRET.US,D,20150630,000000,9.1903,9.1903,9.1664,9.1664,1318,0
SRET.US,D,20150701,000000,9.1605,9.2279,9.1549,9.2279,1435,0
SRET.US,D,20150702,000000,9.2733,9.2733,9.2337,9.2337,1356,0
SRET.US,D,20150706,000000,9.2279,9.2405,9.1827,9.1874,10475,0
SRET.US,D,20150707,000000,9.3103,9.3745,9.2947,9.3745,2129,0
SRET.US,D,20150708,000000,9.3548,9.3548,9.3548,9.3548,162,0
