<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFDI.US,D,20160415,000000,45.798,45.813,45.798,45.813,1120,0
RFDI.US,D,20160419,000000,46.198,46.679,46.198,46.679,2688,0
RFDI.US,D,20160420,000000,46.823,46.922,46.706,46.922,3563,0
RFDI.US,D,20160421,000000,46.797,46.839,46.679,46.679,1254,0
RFDI.US,D,20160422,000000,46.679,46.706,46.483,46.642,2574,0
RFDI.US,D,20160425,000000,46.59,46.661,46.572,46.661,992,0
RFDI.US,D,20160426,000000,46.761,46.77,46.706,46.752,1131,0
RFDI.US,D,20160427,000000,46.787,46.787,46.787,46.787,212,0
RFDI.US,D,20160428,000000,46.511,46.511,45.188,45.188,17989,0
RFDI.US,D,20160429,000000,45.519,45.555,45.35,45.555,459,0
RFDI.US,D,20160502,000000,45.739,45.965,45.739,45.956,18806,0
RFDI.US,D,20160503,000000,45.383,45.383,45.061,45.061,787,0
RFDI.US,D,20160504,000000,44.717,44.717,44.579,44.662,5450,0
RFDI.US,D,20160505,000000,44.55,44.55,44.467,44.481,876,0
RFDI.US,D,20160506,000000,44.635,44.864,44.631,44.717,10404,0
RFDI.US,D,20160509,000000,44.898,44.898,44.898,44.898,313,0
RFDI.US,D,20160510,000000,45.034,45.034,45.034,45.034,224,0
RFDI.US,D,20160511,000000,45.358,45.358,45.046,45.046,919,0
RFDI.US,D,20160512,000000,45.16,45.16,44.909,44.909,5317,0
RFDI.US,D,20160513,000000,44.856,44.856,44.787,44.829,2013,0
RFDI.US,D,20160516,000000,45.178,45.178,45.178,45.178,1120,0
RFDI.US,D,20160517,000000,45.107,45.107,44.891,44.891,334,0
RFDI.US,D,20160518,000000,44.864,45.213,44.864,44.954,12348,0
RFDI.US,D,20160519,000000,44.787,44.847,44.726,44.803,3438,0
RFDI.US,D,20160520,000000,45.305,45.312,45.152,45.198,4689,0
RFDI.US,D,20160523,000000,45.019,45.019,45.019,45.019,224,0
RFDI.US,D,20160524,000000,45.474,45.56,45.466,45.56,707,0
RFDI.US,D,20160525,000000,46.089,46.303,46.089,46.303,1005,0
RFDI.US,D,20160526,000000,46.348,46.348,46.329,46.329,31787,0
RFDI.US,D,20160527,000000,46.276,46.276,46.136,46.136,669,0
RFDI.US,D,20160531,000000,46.259,46.311,46.179,46.216,2909,0
RFDI.US,D,20160601,000000,46.089,46.17,45.983,46.17,19609,0
RFDI.US,D,20160602,000000,45.982,46.07,45.982,46.064,4271,0
RFDI.US,D,20160603,000000,45.786,45.912,45.566,45.912,6929,0
RFDI.US,D,20160607,000000,46.563,46.608,46.534,46.542,5455,0
RFDI.US,D,20160608,000000,46.618,46.618,46.528,46.547,5824,0
RFDI.US,D,20160609,000000,45.982,46.026,45.831,46.026,7617,0
RFDI.US,D,20160610,000000,45.107,45.107,44.68,44.811,10413,0
RFDI.US,D,20160613,000000,44.408,44.427,43.852,43.852,9133,0
RFDI.US,D,20160614,000000,44.043,44.043,43.124,43.124,13251,0
RFDI.US,D,20160615,000000,43.73,43.838,43.605,43.605,2274,0
RFDI.US,D,20160616,000000,43.124,43.598,43.124,43.598,4381,0
RFDI.US,D,20160617,000000,43.774,43.946,43.71,43.928,55570,0
RFDI.US,D,20160620,000000,45.019,45.321,45.019,45.23,5329,0
RFDI.US,D,20160621,000000,45.383,45.93,45.383,45.804,58135,0
RFDI.US,D,20160622,000000,45.99,45.99,45.483,45.483,1288,0
RFDI.US,D,20160623,000000,46.784,46.784,46.062,46.07,1881,0
RFDI.US,D,20160624,000000,46.622,46.622,42.621,42.8,8855,0
RFDI.US,D,20160627,000000,41.574,42.206,41.574,42.09,1587,0
RFDI.US,D,20160628,000000,42.63,43.334,42.63,43.334,25812,0
RFDI.US,D,20160629,000000,43.867,44.038,43.646,44.028,4438,0
RFDI.US,D,20160630,000000,44.608,44.806,44.608,44.754,777,0
RFDI.US,D,20160701,000000,44.895,45.005,44.477,45.005,754,0
RFDI.US,D,20160705,000000,43.867,43.867,43.867,43.867,222,0
RFDI.US,D,20160706,000000,43.255,43.839,43.255,43.614,580,0
RFDI.US,D,20160707,000000,44.009,44.075,43.416,43.731,2464,0
RFDI.US,D,20160708,000000,44.113,44.941,44.038,44.941,6758,0
RFDI.US,D,20160711,000000,44.95,45.936,44.95,45.936,3585,0
RFDI.US,D,20160712,000000,45.945,46.388,45.891,46.053,2960,0
RFDI.US,D,20160713,000000,45.909,45.936,45.753,45.865,9814,0
RFDI.US,D,20160714,000000,46.693,46.693,45.98,46.003,5089,0
RFDI.US,D,20160715,000000,45.799,45.799,45.799,45.799,39842,0
RFDI.US,D,20160718,000000,45.773,46.26,45.732,45.953,7142,0
RFDI.US,D,20160719,000000,45.457,45.483,45.456,45.483,1548,0
RFDI.US,D,20160720,000000,45.764,45.99,45.764,45.962,9400,0
RFDI.US,D,20160721,000000,45.744,45.928,45.708,45.865,2568,0
RFDI.US,D,20160722,000000,45.972,45.998,45.916,45.998,5454,0
RFDI.US,D,20160725,000000,46.069,46.069,45.856,46.053,4469,0
RFDI.US,D,20160726,000000,46.043,46.188,45.953,46.053,2644,0
