<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNUG.US,D,20200225,000000,24.37,24.437,23.98,23.98,152228,0
SNUG.US,D,20200226,000000,24.135,24.159,24.015,24.015,5764,0
SNUG.US,D,20200227,000000,23.553,23.903,23.553,23.563,17999,0
SNUG.US,D,20200228,000000,23.098,23.602,23.048,23.602,11018,0
SNUG.US,D,20200302,000000,23.572,23.931,23.572,23.931,2638,0
SNUG.US,D,20200303,000000,23.898,24.282,23.681,23.69,17746,0
SNUG.US,D,20200305,000000,23.882,23.882,23.71,23.71,2174,0
SNUG.US,D,20200306,000000,23.69,23.69,23.472,23.586,2316,0
SNUG.US,D,20200309,000000,23.297,23.297,22.787,22.787,1900,0
SNUG.US,D,20200310,000000,22.824,22.844,22.65,22.818,4341,0
SNUG.US,D,20200311,000000,22.523,22.523,21.989,22.058,4148,0
SNUG.US,D,20200312,000000,21.074,21.074,20.851,20.851,406,0
SNUG.US,D,20200313,000000,20.582,21.7,20.582,21.7,9569,0
SNUG.US,D,20200317,000000,20.762,21.093,20.353,20.363,10661,0
SNUG.US,D,20200318,000000,20.177,20.177,19.623,19.623,1232,0
SNUG.US,D,20200319,000000,19.292,19.579,19.292,19.448,438,0
SNUG.US,D,20200320,000000,19.495,19.495,19.495,19.495,823,0
SNUG.US,D,20200323,000000,19.753,19.884,19.753,19.884,239,0
SNUG.US,D,20200324,000000,20.411,20.674,20.368,20.383,1953,0
SNUG.US,D,20200326,000000,21.405,21.454,21.405,21.454,412,0
SNUG.US,D,20200330,000000,21.532,21.532,21.516,21.516,370,0
SNUG.US,D,20200331,000000,21.677,21.677,21.667,21.667,1632,0
SNUG.US,D,20200401,000000,21.552,21.672,20.997,20.997,12113,0
SNUG.US,D,20200402,000000,21.171,21.21,21.168,21.168,716,0
SNUG.US,D,20200407,000000,21.977,21.977,21.652,21.652,1140,0
SNUG.US,D,20200408,000000,22.008,22.333,21.842,22.333,5545,0
SNUG.US,D,20200413,000000,23.039,23.076,23.039,23.076,255,0
SNUG.US,D,20200414,000000,23.129,23.167,23.119,23.167,4111,0
SNUG.US,D,20200415,000000,22.515,22.739,22.515,22.739,264,0
SNUG.US,D,20200420,000000,22.665,22.683,22.665,22.683,469,0
SNUG.US,D,20200422,000000,22.524,22.568,22.524,22.568,2674,0
SNUG.US,D,20200424,000000,22.593,22.633,22.593,22.633,141,0
SNUG.US,D,20200427,000000,22.785,23.636,22.75,22.841,6282,0
SNUG.US,D,20200501,000000,22.949,22.974,22.888,22.888,7441,0
SNUG.US,D,20200506,000000,23.119,23.119,21.532,23.053,20977,0
SNUG.US,D,20200507,000000,23.275,23.275,23.275,23.275,128,0
SNUG.US,D,20200511,000000,23.436,23.436,23.423,23.423,404,0
SNUG.US,D,20200512,000000,23.445,23.445,23.216,23.216,442,0
SNUG.US,D,20200513,000000,22.915,22.966,22.905,22.966,4205,0
SNUG.US,D,20200515,000000,22.954,23.088,22.954,23.088,162,0
SNUG.US,D,20200518,000000,23.567,23.636,23.494,23.582,9240,0
SNUG.US,D,20200519,000000,23.648,23.686,23.553,23.553,1455,0
SNUG.US,D,20200520,000000,23.745,23.809,23.745,23.783,1803,0
SNUG.US,D,20200521,000000,23.926,23.926,23.771,23.856,2621,0
SNUG.US,D,20200522,000000,23.878,23.985,23.878,23.948,2624,0
SNUG.US,D,20200526,000000,24.225,24.346,24.211,24.211,3864,0
SNUG.US,D,20200527,000000,24.388,24.474,24.273,24.474,2010,0
