<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSJS.US,D,20200917,000000,24.341,24.354,24.341,24.354,205,0
BSJS.US,D,20200918,000000,24.813,24.813,24.341,24.341,6521,0
BSJS.US,D,20200921,000000,24.243,24.243,24.05,24.058,3925,0
BSJS.US,D,20200922,000000,24.145,24.145,24.145,24.145,407,0
BSJS.US,D,20200923,000000,24.135,24.145,23.919,23.93,2934,0
BSJS.US,D,20200924,000000,23.83,23.988,23.83,23.909,11169,0
BSJS.US,D,20200925,000000,23.9,23.909,23.886,23.886,7598,0
BSJS.US,D,20200930,000000,24.145,24.145,24.036,24.046,2045,0
BSJS.US,D,20201001,000000,24.135,24.204,24.105,24.194,12742,0
BSJS.US,D,20201002,000000,24.174,24.174,24.164,24.164,3159,0
BSJS.US,D,20201005,000000,24.331,24.371,24.331,24.361,4565,0
BSJS.US,D,20201006,000000,24.4,24.409,24.292,24.292,23638,0
BSJS.US,D,20201007,000000,24.419,24.488,24.419,24.478,918,0
BSJS.US,D,20201009,000000,24.606,24.606,24.606,24.606,3872,0
BSJS.US,D,20201013,000000,24.636,24.636,24.636,24.636,2139,0
BSJS.US,D,20201014,000000,24.616,24.616,24.567,24.567,4478,0
BSJS.US,D,20201019,000000,24.557,24.557,24.439,24.439,5298,0
BSJS.US,D,20201020,000000,24.508,24.528,24.503,24.528,407,0
BSJS.US,D,20201026,000000,24.439,24.439,24.32,24.32,3386,0
BSJS.US,D,20201027,000000,24.39,24.39,24.301,24.301,821,0
BSJS.US,D,20201028,000000,24.125,24.125,24.12,24.125,3974,0
BSJS.US,D,20201029,000000,24.105,24.105,24.105,24.105,3159,0
BSJS.US,D,20201030,000000,24.204,24.218,24.193,24.218,253,0
BSJS.US,D,20201102,000000,24.253,24.281,24.253,24.281,2343,0
BSJS.US,D,20201103,000000,24.4,24.468,24.4,24.458,7237,0
BSJS.US,D,20201104,000000,24.557,24.557,24.538,24.538,6011,0
BSJS.US,D,20201105,000000,24.822,24.822,24.783,24.783,4283,0
BSJS.US,D,20201109,000000,25.117,25.117,24.967,24.967,101,0
BSJS.US,D,20201110,000000,24.947,24.978,24.947,24.978,811,0
BSJS.US,D,20201111,000000,24.988,24.988,24.978,24.978,23384,0
BSJS.US,D,20201112,000000,24.881,24.881,24.881,24.881,2853,0
BSJS.US,D,20201113,000000,24.852,24.861,24.837,24.837,305,0
BSJS.US,D,20201117,000000,24.949,24.95,24.949,24.95,252,0
BSJS.US,D,20201118,000000,24.998,24.998,24.998,24.998,4074,0
BSJS.US,D,20201120,000000,24.988,24.988,24.957,24.957,1386,0
BSJS.US,D,20201123,000000,25.068,25.068,25.068,25.068,100,0
BSJS.US,D,20201124,000000,25.118,25.128,25.088,25.088,27264,0
BSJS.US,D,20201201,000000,25.128,25.128,25.128,25.128,222,0
BSJS.US,D,20201203,000000,25.235,25.235,25.21,25.21,510,0
BSJS.US,D,20201204,000000,25.304,25.304,25.274,25.274,243,0
BSJS.US,D,20201207,000000,25.284,25.284,25.263,25.263,202,0
BSJS.US,D,20201208,000000,25.304,25.304,25.274,25.304,728,0
BSJS.US,D,20201209,000000,25.284,25.284,25.195,25.195,208,0
BSJS.US,D,20201211,000000,25.222,25.254,25.208,25.208,1193,0
BSJS.US,D,20201214,000000,25.215,25.394,25.195,25.2,9330,0
BSJS.US,D,20201215,000000,25.294,25.294,25.279,25.279,782,0
BSJS.US,D,20201216,000000,25.334,25.334,25.239,25.259,1724,0
BSJS.US,D,20201217,000000,25.279,25.279,25.274,25.274,176,0
BSJS.US,D,20201218,000000,25.274,25.278,25.274,25.278,550,0
BSJS.US,D,20201221,000000,25.175,25.175,25.087,25.087,2776,0
BSJS.US,D,20201222,000000,25.138,25.146,25.108,25.108,4830,0
BSJS.US,D,20201223,000000,25.185,25.215,25.185,25.205,2063,0
BSJS.US,D,20201224,000000,25.205,25.244,25.195,25.195,4859,0
BSJS.US,D,20201228,000000,25.254,25.304,25.254,25.281,5101,0
BSJS.US,D,20201229,000000,25.403,25.403,25.318,25.318,15063,0
BSJS.US,D,20201230,000000,25.274,25.274,25.274,25.274,50,0
BSJS.US,D,20201231,000000,25.304,25.304,25.304,25.304,133,0
BSJS.US,D,20210104,000000,25.334,25.337,25.244,25.316,5230,0
BSJS.US,D,20210105,000000,25.354,25.471,25.329,25.354,5957,0
BSJS.US,D,20210106,000000,25.364,25.456,25.274,25.274,19484,0
BSJS.US,D,20210107,000000,25.354,25.466,25.324,25.324,2636,0
BSJS.US,D,20210108,000000,25.369,25.413,25.304,25.343,2639,0
BSJS.US,D,20210112,000000,25.157,25.225,25.157,25.225,3269,0
BSJS.US,D,20210113,000000,25.304,25.304,25.289,25.289,6248,0
BSJS.US,D,20210114,000000,25.354,25.354,25.294,25.294,488,0
BSJS.US,D,20210115,000000,25.244,25.304,25.244,25.294,1662,0
BSJS.US,D,20210119,000000,25.398,25.398,25.239,25.314,592,0
BSJS.US,D,20210120,000000,25.35,25.379,25.339,25.339,4581,0
BSJS.US,D,20210121,000000,25.339,25.369,25.339,25.359,4243,0
BSJS.US,D,20210122,000000,25.349,25.369,25.349,25.364,4394,0
BSJS.US,D,20210125,000000,25.329,25.329,25.274,25.324,7056,0
BSJS.US,D,20210126,000000,25.328,25.349,25.325,25.325,3990,0
BSJS.US,D,20210127,000000,25.22,25.319,25.17,25.19,7723,0
BSJS.US,D,20210128,000000,25.319,25.329,25.284,25.284,768,0
BSJS.US,D,20210129,000000,25.249,25.249,25.249,25.249,1914,0
BSJS.US,D,20210201,000000,25.279,25.309,25.259,25.309,12514,0
BSJS.US,D,20210202,000000,25.354,25.389,25.354,25.361,586,0
BSJS.US,D,20210203,000000,26.703,26.703,25.394,25.394,4694,0
BSJS.US,D,20210204,000000,25.457,25.487,25.435,25.435,5450,0
BSJS.US,D,20210208,000000,25.536,25.55,25.536,25.55,1767,0
BSJS.US,D,20210210,000000,25.507,25.507,25.497,25.497,770,0
BSJS.US,D,20210211,000000,25.522,25.576,25.522,25.536,7813,0
BSJS.US,D,20210212,000000,25.565,25.586,25.565,25.586,480,0
BSJS.US,D,20210216,000000,25.576,25.576,25.502,25.502,1081,0
BSJS.US,D,20210217,000000,25.496,25.517,25.462,25.517,604,0
BSJS.US,D,20210218,000000,25.487,25.487,25.467,25.487,1289,0
BSJS.US,D,20210219,000000,25.474,25.474,25.474,25.474,391,0
BSJS.US,D,20210222,000000,25.467,25.467,25.324,25.324,2525,0
BSJS.US,D,20210223,000000,25.304,25.319,25.289,25.319,2700,0
BSJS.US,D,20210224,000000,25.319,25.369,25.319,25.338,824,0
BSJS.US,D,20210225,000000,25.369,25.369,25.132,25.16,9456,0
BSJS.US,D,20210226,000000,25.112,25.142,25.092,25.092,10997,0
BSJS.US,D,20210301,000000,25.289,25.339,25.289,25.326,2171,0
BSJS.US,D,20210303,000000,25.21,25.21,25.165,25.165,497,0
BSJS.US,D,20210304,000000,25.19,25.19,24.982,25.012,24164,0
BSJS.US,D,20210305,000000,25.032,25.032,24.982,25.017,2339,0
BSJS.US,D,20210308,000000,24.972,25.002,24.884,24.894,10960,0
BSJS.US,D,20210309,000000,25.022,25.022,24.918,24.952,4383,0
BSJS.US,D,20210310,000000,24.952,25.012,24.952,25.012,620,0
BSJS.US,D,20210311,000000,25.062,25.062,25.062,25.062,1345,0
BSJS.US,D,20210312,000000,25.032,25.032,25.032,25.032,639,0
BSJS.US,D,20210315,000000,24.982,25.022,24.982,25.012,1961,0
BSJS.US,D,20210316,000000,24.923,24.923,24.903,24.903,796,0
BSJS.US,D,20210317,000000,24.855,24.923,24.855,24.923,550,0
BSJS.US,D,20210318,000000,24.854,24.855,24.725,24.725,1046,0
BSJS.US,D,20210319,000000,24.725,24.785,24.695,24.775,15159,0
BSJS.US,D,20210322,000000,24.825,24.898,24.825,24.898,920,0
BSJS.US,D,20210324,000000,24.973,24.973,24.963,24.963,4961,0
BSJS.US,D,20210326,000000,25.053,25.059,25.003,25.059,1635,0
BSJS.US,D,20210329,000000,25.063,25.084,25.063,25.084,4068,0
BSJS.US,D,20210330,000000,25.031,25.031,25.023,25.023,862,0
BSJS.US,D,20210401,000000,25.172,25.202,25.171,25.188,2469,0
BSJS.US,D,20210405,000000,25.232,25.241,25.232,25.237,922,0
BSJS.US,D,20210406,000000,25.232,25.304,25.232,25.304,1236,0
BSJS.US,D,20210407,000000,25.316,25.316,25.291,25.291,287,0
BSJS.US,D,20210408,000000,25.341,25.341,25.311,25.311,315,0
BSJS.US,D,20210409,000000,25.311,25.311,25.297,25.306,8794,0
BSJS.US,D,20210412,000000,25.291,25.291,25.212,25.281,1289,0
BSJS.US,D,20210413,000000,25.232,25.291,25.232,25.257,1547,0
BSJS.US,D,20210414,000000,25.281,25.281,25.246,25.246,2613,0
BSJS.US,D,20210415,000000,25.321,25.351,25.321,25.326,2062,0
BSJS.US,D,20210416,000000,25.321,25.361,25.311,25.311,3637,0
BSJS.US,D,20210419,000000,25.157,25.182,25.157,25.157,975,0
BSJS.US,D,20210420,000000,25.103,25.103,25.093,25.095,2061,0
BSJS.US,D,20210421,000000,25.152,25.152,25.147,25.147,560,0
BSJS.US,D,20210422,000000,25.133,25.172,25.133,25.142,4077,0
BSJS.US,D,20210423,000000,25.152,25.192,25.123,25.186,2607,0
BSJS.US,D,20210426,000000,25.103,25.222,25.103,25.192,1235,0
BSJS.US,D,20210429,000000,25.222,25.222,25.222,25.222,366,0
BSJS.US,D,20210430,000000,25.301,25.301,25.241,25.251,1652,0
BSJS.US,D,20210503,000000,25.281,25.281,25.269,25.269,716,0
BSJS.US,D,20210504,000000,25.251,25.251,25.196,25.241,2758,0
BSJS.US,D,20210505,000000,25.281,25.311,25.222,25.291,34850,0
BSJS.US,D,20210506,000000,25.261,25.281,25.261,25.266,2330,0
BSJS.US,D,20210507,000000,25.321,25.321,25.288,25.288,2842,0
BSJS.US,D,20210510,000000,25.31,25.31,25.31,25.31,469,0
BSJS.US,D,20210511,000000,25.192,25.196,25.192,25.196,302,0
BSJS.US,D,20210512,000000,25.172,25.172,25.079,25.079,2964,0
BSJS.US,D,20210513,000000,25.172,25.172,25.142,25.152,1074,0
BSJS.US,D,20210514,000000,25.143,25.232,25.143,25.21,2165,0
BSJS.US,D,20210517,000000,25.251,25.251,25.172,25.176,3089,0
BSJS.US,D,20210518,000000,25.212,25.212,25.133,25.133,794,0
BSJS.US,D,20210519,000000,25.182,25.182,25.033,25.063,6184,0
BSJS.US,D,20210521,000000,25.142,25.172,25.142,25.155,1660,0
BSJS.US,D,20210524,000000,25.063,25.093,25.063,25.093,4459,0
BSJS.US,D,20210525,000000,25.162,25.162,25.109,25.109,7199,0
BSJS.US,D,20210526,000000,25.133,25.152,25.093,25.128,22425,0
BSJS.US,D,20210527,000000,25.142,25.162,25.117,25.117,998,0
BSJS.US,D,20210528,000000,25.073,25.131,25.073,25.131,362,0
BSJS.US,D,20210601,000000,25.147,25.182,25.147,25.17,5917,0
BSJS.US,D,20210602,000000,25.222,25.222,25.202,25.202,876,0
BSJS.US,D,20210603,000000,25.191,25.222,25.191,25.222,1157,0
BSJS.US,D,20210604,000000,25.232,25.241,25.217,25.232,5051,0
BSJS.US,D,20210607,000000,25.271,25.271,25.256,25.256,595,0
BSJS.US,D,20210609,000000,25.331,25.34,25.311,25.316,8270,0
BSJS.US,D,20210614,000000,25.401,25.401,25.311,25.34,2161,0
BSJS.US,D,20210615,000000,25.361,25.371,25.346,25.346,4172,0
BSJS.US,D,20210616,000000,25.381,25.381,25.381,25.381,2118,0
BSJS.US,D,20210617,000000,25.222,25.308,25.222,25.308,949,0
BSJS.US,D,20210618,000000,25.33,25.331,25.282,25.282,2211,0
BSJS.US,D,20210622,000000,25.336,25.381,25.311,25.366,696,0
