<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPQQ.US,D,20200702,000000,24.338,24.338,24.062,24.073,29117,0
SPQQ.US,D,20200706,000000,24.443,24.495,24.395,24.495,8169,0
SPQQ.US,D,20200707,000000,24.405,24.5,24.282,24.282,1813,0
SPQQ.US,D,20200708,000000,24.395,24.462,24.195,24.44,4680,0
SPQQ.US,D,20200709,000000,24.395,24.395,24.11,24.395,3533,0
SPQQ.US,D,20200710,000000,24.395,24.741,24.395,24.741,3481,0
SPQQ.US,D,20200713,000000,25.032,25.118,24.461,24.461,38654,0
SPQQ.US,D,20200714,000000,24.443,24.706,24.443,24.706,1288,0
SPQQ.US,D,20200715,000000,24.871,24.975,24.747,24.86,7858,0
SPQQ.US,D,20200716,000000,24.652,24.706,24.576,24.706,2707,0
SPQQ.US,D,20200717,000000,24.785,24.842,24.785,24.805,4543,0
SPQQ.US,D,20200720,000000,25.137,25.142,25.124,25.124,432,0
SPQQ.US,D,20200722,000000,25.156,25.204,25.156,25.197,1927,0
SPQQ.US,D,20200724,000000,24.69,24.69,24.538,24.538,753,0
SPQQ.US,D,20200727,000000,24.699,24.816,24.671,24.816,14084,0
SPQQ.US,D,20200728,000000,24.775,24.775,24.669,24.669,2362,0
SPQQ.US,D,20200729,000000,24.766,24.83,24.766,24.83,699,0
SPQQ.US,D,20200731,000000,24.899,24.899,24.728,24.891,1238,0
SPQQ.US,D,20200803,000000,25.146,25.151,25.124,25.124,524,0
SPQQ.US,D,20200804,000000,25.042,25.239,25.042,25.239,270,0
SPQQ.US,D,20200805,000000,25.394,25.394,25.382,25.382,108,0
SPQQ.US,D,20200806,000000,25.679,25.817,25.532,25.601,2397,0
SPQQ.US,D,20200811,000000,25.669,25.669,25.344,25.344,610,0
SPQQ.US,D,20200812,000000,25.76,25.822,25.76,25.786,676,0
SPQQ.US,D,20200813,000000,25.784,25.784,25.689,25.689,126,0
SPQQ.US,D,20200817,000000,25.802,25.845,25.802,25.845,1771,0
SPQQ.US,D,20200820,000000,25.955,25.963,25.955,25.963,860,0
SPQQ.US,D,20200824,000000,26.212,26.273,26.202,26.273,1065,0
SPQQ.US,D,20200826,000000,26.516,26.754,26.468,26.754,566,0
SPQQ.US,D,20200827,000000,26.906,26.906,26.725,26.725,1098,0
SPQQ.US,D,20200828,000000,27.02,27.034,27.001,27.034,1751,0
