<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTHR.US,D,20101116,000000,45.947,45.947,45.265,45.265,9053,0
VTHR.US,D,20101117,000000,45.531,45.558,45.514,45.514,2377,0
VTHR.US,D,20101118,000000,45.953,46.251,45.953,46.121,6410,0
VTHR.US,D,20101119,000000,45.979,46.282,45.869,46.265,18116,0
VTHR.US,D,20101122,000000,46.045,46.172,45.817,46.121,17570,0
VTHR.US,D,20101123,000000,45.729,45.742,45.498,45.617,3917,0
VTHR.US,D,20101124,000000,46.063,46.347,46.037,46.347,5344,0
VTHR.US,D,20101126,000000,45.947,46.199,45.947,46.08,5698,0
VTHR.US,D,20101129,000000,45.582,46.037,45.491,46.037,22555,0
VTHR.US,D,20101130,000000,45.522,45.953,45.514,45.93,21845,0
VTHR.US,D,20101201,000000,46.41,46.739,46.41,46.688,18637,0
VTHR.US,D,20101202,000000,46.771,47.278,46.764,47.243,9023,0
VTHR.US,D,20101203,000000,47.159,47.261,47.159,47.261,4632,0
VTHR.US,D,20101206,000000,47.344,47.496,47.344,47.496,2138,0
VTHR.US,D,20101207,000000,47.886,47.904,47.455,47.455,35732,0
VTHR.US,D,20101208,000000,47.544,47.636,47.319,47.53,19586,0
VTHR.US,D,20101209,000000,47.799,47.799,47.603,47.723,23854,0
VTHR.US,D,20101210,000000,47.84,48.105,47.756,48.089,34310,0
VTHR.US,D,20101213,000000,48.152,48.288,48.054,48.054,36738,0
VTHR.US,D,20101214,000000,48.144,48.201,47.999,48.079,19465,0
VTHR.US,D,20101215,000000,48.026,48.168,47.822,47.94,19465,0
VTHR.US,D,20101216,000000,47.94,48.168,47.904,48.144,8140,0
VTHR.US,D,20101217,000000,48.159,48.319,48.072,48.238,106048,0
VTHR.US,D,20101220,000000,48.405,48.498,48.347,48.456,79320,0
VTHR.US,D,20101221,000000,48.574,48.574,48.574,48.574,712,0
VTHR.US,D,20101222,000000,48.784,48.894,48.752,48.833,32169,0
