<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROBT.US,D,20180223,000000,29.74,29.906,29.72,29.866,6087,0
ROBT.US,D,20180226,000000,30.044,30.204,29.945,30.184,40743,0
ROBT.US,D,20180227,000000,30.254,30.264,29.956,29.956,25216,0
ROBT.US,D,20180228,000000,29.965,30.005,29.651,29.68,127190,0
ROBT.US,D,20180301,000000,29.7,29.7,29.056,29.206,34279,0
ROBT.US,D,20180302,000000,28.977,29.611,28.888,29.611,19395,0
ROBT.US,D,20180305,000000,29.601,29.916,29.404,29.836,53534,0
ROBT.US,D,20180306,000000,30.204,30.274,30.034,30.212,24066,0
ROBT.US,D,20180307,000000,30.064,30.194,29.956,30.174,19942,0
ROBT.US,D,20180308,000000,30.204,30.382,30.164,30.353,25167,0
ROBT.US,D,20180309,000000,30.52,30.771,30.46,30.747,17866,0
ROBT.US,D,20180312,000000,30.965,30.965,30.776,30.925,29079,0
ROBT.US,D,20180313,000000,31.222,31.222,30.575,30.575,34843,0
ROBT.US,D,20180314,000000,30.767,30.826,30.58,30.659,24313,0
ROBT.US,D,20180315,000000,30.915,30.915,30.586,30.658,14501,0
ROBT.US,D,20180316,000000,30.639,30.654,30.496,30.56,18474,0
ROBT.US,D,20180319,000000,30.58,30.58,29.946,30.024,20681,0
ROBT.US,D,20180320,000000,30.084,30.234,30.084,30.234,10569,0
ROBT.US,D,20180321,000000,30.154,30.453,30.154,30.194,11076,0
ROBT.US,D,20180322,000000,29.901,30.03,29.47,29.47,18415,0
ROBT.US,D,20180323,000000,29.408,29.472,28.927,28.927,17346,0
ROBT.US,D,20180326,000000,29.24,29.646,29.016,29.646,7827,0
ROBT.US,D,20180327,000000,29.941,29.941,28.871,28.992,23094,0
ROBT.US,D,20180328,000000,29.18,29.18,28.673,28.762,37212,0
ROBT.US,D,20180329,000000,28.931,29.348,28.891,29.22,7157,0
ROBT.US,D,20180402,000000,29.368,29.368,28.335,28.603,46531,0
ROBT.US,D,20180403,000000,28.683,28.775,28.514,28.772,1431,0
ROBT.US,D,20180404,000000,28.088,28.564,27.833,28.564,6797,0
ROBT.US,D,20180405,000000,28.693,28.851,28.686,28.81,6662,0
ROBT.US,D,20180406,000000,28.648,28.648,28.058,28.245,2682,0
ROBT.US,D,20180409,000000,28.395,28.65,28.395,28.405,4392,0
ROBT.US,D,20180410,000000,28.82,28.912,28.729,28.874,5220,0
ROBT.US,D,20180411,000000,28.931,29.07,28.693,28.931,4002,0
ROBT.US,D,20180412,000000,29.05,29.204,29.05,29.175,9628,0
ROBT.US,D,20180413,000000,29.21,29.225,28.965,28.965,3617,0
ROBT.US,D,20180416,000000,29.21,29.338,29.21,29.295,3549,0
ROBT.US,D,20180417,000000,29.427,29.695,29.417,29.695,9769,0
ROBT.US,D,20180418,000000,29.725,29.82,29.623,29.745,7444,0
ROBT.US,D,20180419,000000,29.725,29.725,29.427,29.552,4550,0
ROBT.US,D,20180420,000000,29.388,29.388,29.21,29.24,4119,0
ROBT.US,D,20180423,000000,29.2,29.211,28.911,28.911,8255,0
ROBT.US,D,20180424,000000,29.16,29.24,28.504,28.602,4305,0
ROBT.US,D,20180425,000000,28.385,28.504,28.249,28.494,5156,0
ROBT.US,D,20180426,000000,28.524,28.881,28.524,28.831,10157,0
ROBT.US,D,20180427,000000,28.753,28.758,28.603,28.758,2625,0
ROBT.US,D,20180430,000000,28.762,28.811,28.643,28.655,13605,0
ROBT.US,D,20180501,000000,28.474,28.573,28.355,28.554,5680,0
ROBT.US,D,20180502,000000,28.693,28.882,28.682,28.743,4263,0
ROBT.US,D,20180503,000000,28.643,28.861,28.643,28.861,4577,0
ROBT.US,D,20180504,000000,28.683,29.09,28.653,29.01,10594,0
ROBT.US,D,20180507,000000,29.1,29.299,29.1,29.206,6885,0
ROBT.US,D,20180508,000000,29.23,29.397,29.205,29.379,4568,0
ROBT.US,D,20180509,000000,29.497,29.655,29.447,29.626,7038,0
ROBT.US,D,20180510,000000,29.596,29.774,29.565,29.685,7288,0
ROBT.US,D,20180511,000000,29.745,29.745,29.616,29.655,10892,0
ROBT.US,D,20180514,000000,29.735,29.851,29.557,29.575,18923,0
