<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USMC.US,D,20171013,000000,23.255,23.269,23.241,23.269,3813,0
USMC.US,D,20171016,000000,23.655,23.655,23.252,23.252,1947,0
USMC.US,D,20171017,000000,23.293,23.302,23.289,23.302,366,0
USMC.US,D,20171018,000000,23.368,24.521,23.368,23.386,33531,0
USMC.US,D,20171019,000000,23.545,23.545,23.302,23.358,6483,0
USMC.US,D,20171020,000000,23.378,23.423,23.368,23.413,1202,0
USMC.US,D,20171023,000000,23.441,23.441,23.388,23.388,2682,0
USMC.US,D,20171024,000000,23.368,23.386,23.368,23.378,3543,0
USMC.US,D,20171025,000000,23.358,23.358,23.227,23.302,4518104,0
USMC.US,D,20171030,000000,23.294,23.294,23.294,23.294,1728,0
USMC.US,D,20171031,000000,23.342,23.378,23.342,23.358,3078,0
USMC.US,D,20171101,000000,23.442,23.451,23.433,23.433,1536,0
USMC.US,D,20171103,000000,23.42,23.469,23.42,23.469,3603,0
USMC.US,D,20171107,000000,23.507,23.507,23.507,23.507,917,0
USMC.US,D,20171108,000000,23.507,23.571,23.507,23.571,1781,0
USMC.US,D,20171109,000000,23.461,23.461,23.461,23.461,4354106,0
USMC.US,D,20171110,000000,23.433,23.433,23.433,23.433,219,0
USMC.US,D,20171113,000000,23.478,23.478,23.478,23.478,127,0
USMC.US,D,20171114,000000,23.404,23.404,23.404,23.404,278,0
USMC.US,D,20171115,000000,23.358,23.358,23.358,23.358,2150366,0
USMC.US,D,20171116,000000,23.553,23.553,23.553,23.553,4300222,0
USMC.US,D,20171117,000000,23.451,23.451,23.433,23.433,2366222,0
USMC.US,D,20171121,000000,23.469,23.614,23.469,23.614,2402,0
USMC.US,D,20171128,000000,23.701,23.822,23.701,23.804,1935,0
USMC.US,D,20171204,000000,24.148,24.148,24.148,24.148,461,0
USMC.US,D,20171205,000000,24.112,24.112,24.112,24.112,164,0
USMC.US,D,20171211,000000,24.389,24.389,24.22,24.228,480,0
USMC.US,D,20171213,000000,24.376,24.376,24.376,24.376,1236384,0
USMC.US,D,20171215,000000,24.447,24.447,24.447,24.447,2150367,0
USMC.US,D,20171218,000000,24.555,24.565,24.555,24.565,219,0
USMC.US,D,20171219,000000,24.512,24.512,24.512,24.512,214,0
USMC.US,D,20171220,000000,24.466,24.466,24.466,24.466,108,0
USMC.US,D,20171221,000000,24.547,24.547,24.547,24.547,297,0
USMC.US,D,20171222,000000,24.472,24.472,24.472,24.472,490,0
USMC.US,D,20171226,000000,24.475,24.475,24.457,24.457,729,0
USMC.US,D,20171228,000000,24.49,24.49,24.49,24.49,770,0
USMC.US,D,20180102,000000,24.514,24.523,24.514,24.523,562,0
USMC.US,D,20180104,000000,24.836,24.853,24.836,24.853,1205,0
USMC.US,D,20180105,000000,25.158,25.158,24.878,24.878,2038,0
USMC.US,D,20180108,000000,25.241,25.241,24.942,25.018,7543,0
USMC.US,D,20180109,000000,25.299,25.299,25.026,25.082,36228,0
USMC.US,D,20180110,000000,25,25.062,24.914,25,1660700,0
USMC.US,D,20180111,000000,25.087,25.116,25.062,25.098,4138260,0
USMC.US,D,20180112,000000,25.222,25.325,25.204,25.279,24353,0
USMC.US,D,20180116,000000,25.489,25.524,25.232,25.304,53798,0
USMC.US,D,20180117,000000,25.357,25.576,25.342,25.576,7822,0
USMC.US,D,20180118,000000,25.308,25.553,25.308,25.485,9033,0
USMC.US,D,20180119,000000,25.553,25.568,25.485,25.568,11635,0
USMC.US,D,20180122,000000,25.772,25.772,25.675,25.745,28161,0
USMC.US,D,20180123,000000,25.623,25.875,25.623,25.801,27062,0
USMC.US,D,20180124,000000,25.922,25.922,25.727,25.819,1825448,0
USMC.US,D,20180125,000000,25.838,25.913,25.828,25.828,3916146,0
USMC.US,D,20180126,000000,26.062,26.109,26.062,26.072,2213,0
USMC.US,D,20180129,000000,26.181,26.201,26.081,26.081,2661,0
USMC.US,D,20180130,000000,25.781,25.781,25.753,25.781,892,0
USMC.US,D,20180131,000000,25.819,25.819,25.683,25.699,969104,0
USMC.US,D,20180201,000000,25.642,25.753,25.642,25.753,4292589,0
USMC.US,D,20180202,000000,25.56,25.56,25.316,25.316,1402,0
USMC.US,D,20180205,000000,25.168,25.168,24.243,24.271,6691,0
USMC.US,D,20180206,000000,24.16,24.364,23.792,23.861,126271,0
USMC.US,D,20180207,000000,24.426,24.698,24.426,24.426,2722086,0
USMC.US,D,20180208,000000,24.317,24.317,23.498,23.498,4883602,0
USMC.US,D,20180209,000000,23.553,23.891,23.116,23.852,11805,0
USMC.US,D,20180212,000000,23.711,24.235,23.711,24.235,8503,0
USMC.US,D,20180213,000000,23.945,24.188,23.945,24.178,9632,0
USMC.US,D,20180214,000000,24.142,24.431,24.132,24.431,1829408,0
USMC.US,D,20180215,000000,24.598,24.707,24.55,24.707,3278405,0
USMC.US,D,20180216,000000,24.878,24.972,24.878,24.878,6863,0
USMC.US,D,20180220,000000,24.504,24.765,24.504,24.619,6006,0
USMC.US,D,20180221,000000,24.635,24.803,24.55,24.55,9614,0
USMC.US,D,20180222,000000,24.528,24.653,24.43,24.478,8367,0
USMC.US,D,20180223,000000,24.612,24.765,24.612,24.757,16389,0
USMC.US,D,20180226,000000,25.103,25.176,25.096,25.176,15623,0
USMC.US,D,20180227,000000,25.119,25.119,25.062,25.062,4156,0
USMC.US,D,20180228,000000,24.816,24.816,24.803,24.811,2854,0
USMC.US,D,20180301,000000,24.46,24.487,24.03,24.03,5645,0
USMC.US,D,20180302,000000,24.069,24.15,24.069,24.15,2549,0
USMC.US,D,20180305,000000,24.548,24.588,24.537,24.588,2641,0
USMC.US,D,20180306,000000,24.422,24.559,24.422,24.542,7288,0
USMC.US,D,20180307,000000,24.075,24.504,24.075,24.46,1292236,0
USMC.US,D,20180308,000000,24.663,24.673,24.578,24.673,3601375,0
USMC.US,D,20180309,000000,24.84,25.077,24.84,25.049,5520,0
USMC.US,D,20180312,000000,25.204,25.204,25.044,25.084,4973,0
USMC.US,D,20180313,000000,25.151,25.151,24.908,24.933,3800,0
USMC.US,D,20180314,000000,24.747,24.85,24.728,24.757,1666175,0
USMC.US,D,20180315,000000,25.092,25.092,24.757,24.782,1511344,0
USMC.US,D,20180316,000000,24.873,24.878,24.783,24.811,7124,0
USMC.US,D,20180319,000000,24.71,24.71,24.299,24.392,5907,0
USMC.US,D,20180320,000000,24.411,24.46,24.358,24.401,4222,0
USMC.US,D,20180321,000000,24.431,24.608,24.354,24.354,16540,0
USMC.US,D,20180322,000000,24.198,24.198,23.898,23.898,4007,0
USMC.US,D,20180323,000000,23.73,23.833,23.246,23.246,12577,0
USMC.US,D,20180326,000000,23.647,23.805,23.434,23.796,10923,0
USMC.US,D,20180327,000000,23.977,23.977,23.907,23.907,18894,0
USMC.US,D,20180328,000000,23.525,23.591,23.451,23.451,3137,0
USMC.US,D,20180329,000000,23.779,23.893,23.679,23.77,9226,0
USMC.US,D,20180402,000000,23.59,23.61,23.01,23.207,3351,0
USMC.US,D,20180403,000000,23.244,23.506,23.244,23.501,5534,0
USMC.US,D,20180404,000000,23.253,23.796,23.253,23.796,9661,0
USMC.US,D,20180405,000000,23.946,24.067,23.889,24.002,8309,0
USMC.US,D,20180406,000000,23.908,23.908,23.273,23.273,3187,0
USMC.US,D,20180409,000000,23.552,23.879,23.552,23.65,6331,0
USMC.US,D,20180410,000000,23.941,23.981,23.893,23.946,4323,0
USMC.US,D,20180411,000000,23.852,23.927,23.77,23.77,7554,0
USMC.US,D,20180412,000000,24.011,24.059,23.969,24.021,6847,0
USMC.US,D,20180413,000000,24.059,24.059,23.898,23.898,14006,0
