<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCT.US,D,20110323,000000,29.68,30,29.419,30,6976,0
PSCT.US,D,20110324,000000,30.186,30.47,29.99,30.284,13308,0
PSCT.US,D,20110325,000000,30.372,30.877,30.372,30.567,21961,0
PSCT.US,D,20110328,000000,30.645,30.744,30.411,30.411,21032,0
PSCT.US,D,20110329,000000,30.294,30.771,30.294,30.685,11944,0
PSCT.US,D,20110330,000000,30.897,31.129,30.8,31.129,88979,0
PSCT.US,D,20110331,000000,31.052,31.237,31.033,31.178,19879,0
PSCT.US,D,20110401,000000,31.218,31.443,31.139,31.178,15728,0
PSCT.US,D,20110404,000000,31.277,31.375,31.12,31.208,117392,0
PSCT.US,D,20110405,000000,31.237,31.532,31.101,31.287,152180,0
PSCT.US,D,20110406,000000,31.414,31.57,31.247,31.453,74147,0
PSCT.US,D,20110407,000000,31.619,31.649,31.178,31.228,29110,0
PSCT.US,D,20110408,000000,31.345,31.345,30.704,30.839,21699,0
PSCT.US,D,20110411,000000,30.877,30.877,30.431,30.47,43305,0
PSCT.US,D,20110412,000000,30.186,30.342,29.913,29.913,22712,0
PSCT.US,D,20110413,000000,30.049,30.176,29.736,30,38154,0
PSCT.US,D,20110414,000000,29.717,30.147,29.67,30.127,38292,0
PSCT.US,D,20110415,000000,30.039,30.392,29.951,30.372,20721,0
PSCT.US,D,20110418,000000,29.825,30.019,29.547,29.68,11901,0
PSCT.US,D,20110419,000000,29.873,29.941,29.585,29.746,13373,0
PSCT.US,D,20110420,000000,29.913,30.625,29.913,30.616,50917,0
PSCT.US,D,20110421,000000,30.82,30.966,30.704,30.956,35624,0
PSCT.US,D,20110425,000000,30.82,30.946,30.695,30.82,17069,0
PSCT.US,D,20110426,000000,30.966,31.375,30.857,31.277,14266,0
PSCT.US,D,20110427,000000,31.237,31.59,31.218,31.512,144451,0
PSCT.US,D,20110428,000000,31.512,31.512,31.326,31.443,19938,0
PSCT.US,D,20110429,000000,31.542,31.843,31.542,31.784,12496,0
PSCT.US,D,20110502,000000,31.95,31.95,31.247,31.247,37659,0
PSCT.US,D,20110503,000000,31.355,31.355,30.586,30.83,63928,0
PSCT.US,D,20110504,000000,30.897,30.986,30.411,30.665,118485,0
PSCT.US,D,20110505,000000,30.372,30.996,30.372,30.576,10889,0
PSCT.US,D,20110506,000000,30.946,31.072,30.606,30.8,14841,0
PSCT.US,D,20110509,000000,30.625,31.091,30.625,31.072,24286,0
PSCT.US,D,20110510,000000,31.345,31.754,31.208,31.754,15435,0
PSCT.US,D,20110511,000000,31.735,31.735,31.081,31.267,9981,0
PSCT.US,D,20110512,000000,31.014,31.687,30.917,31.502,14366,0
PSCT.US,D,20110513,000000,31.482,31.629,31.12,31.12,59531,0
PSCT.US,D,20110516,000000,30.907,31.149,30.441,30.441,25810,0
PSCT.US,D,20110517,000000,30.166,30.352,30.039,30.264,41435,0
PSCT.US,D,20110518,000000,30.186,30.966,30.186,30.839,14327,0
PSCT.US,D,20110519,000000,30.744,31.043,30.557,30.81,14486,0
PSCT.US,D,20110520,000000,30.685,30.848,30.461,30.655,31238,0
PSCT.US,D,20110523,000000,30.079,30.108,29.873,29.903,44867,0
PSCT.US,D,20110524,000000,29.961,30,29.566,29.736,14803,0
PSCT.US,D,20110525,000000,29.429,30.069,29.429,29.951,28528,0
PSCT.US,D,20110526,000000,29.893,30.352,29.873,30.314,28360,0
PSCT.US,D,20110527,000000,30.567,30.675,30.382,30.528,10846,0
PSCT.US,D,20110531,000000,30.655,31.111,30.655,31.111,14583,0
PSCT.US,D,20110601,000000,30.946,30.946,30.352,30.362,15741,0
PSCT.US,D,20110602,000000,30.332,30.382,30.157,30.206,7669,0
PSCT.US,D,20110603,000000,29.68,29.941,29.651,29.651,14530,0
