<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REIT.US,D,20210301,000000,24.532,24.532,24.158,24.158,96113,0
REIT.US,D,20210302,000000,24.054,24.066,23.789,24.003,45727,0
REIT.US,D,20210303,000000,23.878,23.957,23.853,23.884,46325,0
REIT.US,D,20210304,000000,23.928,23.928,23.467,23.586,44646,0
REIT.US,D,20210305,000000,23.749,23.789,23.323,23.789,43356,0
REIT.US,D,20210308,000000,23.987,24.393,23.987,24.314,48588,0
REIT.US,D,20210309,000000,24.398,24.443,24.289,24.289,43349,0
REIT.US,D,20210310,000000,24.859,24.859,24.292,24.54,9188,0
REIT.US,D,20210311,000000,24.641,24.859,24.641,24.695,2891,0
REIT.US,D,20210312,000000,24.81,25.131,24.785,25.131,1991,0
REIT.US,D,20210315,000000,25.761,25.761,25.037,25.469,10492,0
REIT.US,D,20210316,000000,25.672,25.672,25.265,25.405,4270,0
REIT.US,D,20210317,000000,25.385,25.405,25.087,25.303,3250,0
REIT.US,D,20210318,000000,25.216,25.375,25.136,25.235,12990,0
REIT.US,D,20210319,000000,25.853,25.853,24.887,24.887,5456,0
REIT.US,D,20210322,000000,24.738,24.817,24.718,24.817,2154,0
REIT.US,D,20210323,000000,24.549,24.992,24.549,24.728,4546,0
REIT.US,D,20210324,000000,24.917,25.066,24.907,24.917,2301,0
REIT.US,D,20210325,000000,24.887,24.944,24.439,24.944,3040,0
REIT.US,D,20210329,000000,25.116,25.385,25.066,25.253,5422,0
REIT.US,D,20210330,000000,24.947,25.435,24.947,25.39,3466,0
REIT.US,D,20210331,000000,25.275,25.425,25.255,25.373,3476,0
REIT.US,D,20210401,000000,25.474,25.474,25.385,25.474,2594,0
REIT.US,D,20210405,000000,26.261,26.261,25.544,25.544,4166,0
REIT.US,D,20210406,000000,25.634,25.745,25.589,25.745,4394,0
REIT.US,D,20210407,000000,25.838,25.838,25.664,25.723,4656,0
REIT.US,D,20210408,000000,25.783,25.783,25.71,25.733,2537,0
REIT.US,D,20210409,000000,25.893,26.709,25.673,26.709,2852,0
REIT.US,D,20210412,000000,25.952,25.952,25.534,25.803,3128,0
REIT.US,D,20210413,000000,25.863,25.959,25.753,25.959,1713,0
REIT.US,D,20210414,000000,26.042,26.042,25.792,25.792,2586,0
REIT.US,D,20210415,000000,25.982,26.283,25.982,26.283,833,0
REIT.US,D,20210416,000000,26.5,26.5,26.301,26.328,4468,0
REIT.US,D,20210419,000000,26.639,26.639,26.2,26.36,2852,0
REIT.US,D,20210420,000000,26.55,26.608,26.549,26.608,1247,0
REIT.US,D,20210421,000000,26.823,26.823,26.787,26.787,1561,0
REIT.US,D,20210422,000000,27.167,27.167,26.582,26.636,3183,0
REIT.US,D,20210423,000000,26.848,26.848,26.621,26.676,6586,0
REIT.US,D,20210426,000000,26.828,26.968,26.828,26.828,4215,0
REIT.US,D,20210427,000000,26.878,26.908,26.838,26.878,3541,0
REIT.US,D,20210428,000000,26.898,26.898,26.883,26.883,1434,0
REIT.US,D,20210429,000000,27.167,27.167,26.967,27.037,3629,0
REIT.US,D,20210430,000000,27.097,27.097,27.027,27.073,12542,0
REIT.US,D,20210503,000000,27.426,27.426,27.035,27.035,7132,0
REIT.US,D,20210504,000000,27.137,27.177,26.874,26.874,6577,0
REIT.US,D,20210505,000000,27.037,27.037,26.311,26.432,5869,0
REIT.US,D,20210506,000000,26.719,26.938,26.53,26.685,4622,0
REIT.US,D,20210507,000000,27.077,27.077,26.757,27.025,4705,0
REIT.US,D,20210510,000000,27.087,27.326,27.077,27.197,4582,0
REIT.US,D,20210511,000000,27.197,27.197,26.579,26.713,3041,0
REIT.US,D,20210512,000000,26.669,26.669,26.118,26.118,2776,0
REIT.US,D,20210513,000000,26.36,26.609,26.181,26.486,4127,0
REIT.US,D,20210514,000000,26.739,26.759,26.724,26.743,3702,0
REIT.US,D,20210517,000000,26.818,27.022,26.719,26.773,3509,0
REIT.US,D,20210518,000000,26.878,26.883,26.719,26.783,4969,0
REIT.US,D,20210519,000000,26.49,26.749,26.49,26.749,1299,0
REIT.US,D,20210520,000000,26.729,26.991,26.729,26.991,2788,0
REIT.US,D,20210521,000000,27.167,27.167,26.964,26.964,3328,0
REIT.US,D,20210524,000000,27.724,27.724,27.137,27.302,4646,0
REIT.US,D,20210525,000000,27.366,27.366,27.286,27.296,3365,0
REIT.US,D,20210526,000000,27.316,27.535,27.296,27.367,4998,0
REIT.US,D,20210527,000000,27.394,27.416,27.267,27.267,4888,0
REIT.US,D,20210528,000000,27.376,27.465,27.356,27.424,3826,0
REIT.US,D,20210601,000000,27.426,27.804,27.426,27.804,2243,0
REIT.US,D,20210602,000000,28.282,28.282,27.963,28.253,2814,0
REIT.US,D,20210603,000000,28.391,28.391,28.132,28.182,4249,0
REIT.US,D,20210604,000000,28.64,28.64,28.073,28.205,3574,0
REIT.US,D,20210607,000000,28.829,28.829,28.332,28.52,5870,0
REIT.US,D,20210608,000000,28.889,28.889,28.719,28.829,7438,0
REIT.US,D,20210609,000000,30.253,30.253,28.803,28.859,7479,0
REIT.US,D,20210610,000000,29.865,29.865,28.814,29.048,4876,0
REIT.US,D,20210611,000000,29.287,29.287,28.859,28.989,6552,0
REIT.US,D,20210614,000000,29.237,29.237,28.909,29.068,5943,0
REIT.US,D,20210615,000000,29.297,29.297,28.814,28.869,8058,0
REIT.US,D,20210616,000000,28.899,28.983,28.67,28.67,4014,0
REIT.US,D,20210617,000000,29.29,29.29,28.4799,28.63,6753,0
REIT.US,D,20210618,000000,28.35,28.51,28.24,28.24,8758,0
REIT.US,D,20210621,000000,28.17,28.7,28.17,28.7,4563,0
REIT.US,D,20210622,000000,28.72,28.72,28.6054,28.6054,8324,0
REIT.US,D,20210623,000000,28.6401,28.69,28.6,28.6199,5103,0
REIT.US,D,20210624,000000,28.91,28.91,28.5,28.5496,6595,0
REIT.US,D,20210625,000000,28.66,28.66,28.36,28.6309,193369,0
REIT.US,D,20210628,000000,28.8,28.8,28.21,28.4,6454,0
REIT.US,D,20210629,000000,28.57,28.57,28.415,28.4799,2072,0
REIT.US,D,20210630,000000,28.49,28.54,28.37,28.37,3501,0
REIT.US,D,20210701,000000,28.7,28.7,28.24,28.39,3100,0
REIT.US,D,20210702,000000,28.58,28.58,28.4434,28.4434,1625,0
REIT.US,D,20210706,000000,29.2,29.2,28.32,28.7299,7121,0
REIT.US,D,20210707,000000,28.6,28.8001,28.6,28.77,4868,0
REIT.US,D,20210708,000000,28.646,28.68,28.58,28.6492,3660,0
REIT.US,D,20210709,000000,28.88,29.08,28.88,29.08,2591,0
REIT.US,D,20210712,000000,29.3,29.311,29.1101,29.311,3934,0
REIT.US,D,20210713,000000,29.89,29.89,29.04,29.0454,3654,0
REIT.US,D,20210714,000000,29.21,29.3,29.05,29.2294,5987,0
REIT.US,D,20210715,000000,29.49,29.49,29.13,29.26,4939,0
REIT.US,D,20210716,000000,29.43,29.46,29.3,29.3,4062,0
REIT.US,D,20210719,000000,29.31,29.31,28.615,28.67,8955,0
REIT.US,D,20210720,000000,29.3,29.61,29.3,29.5899,5230,0
REIT.US,D,20210721,000000,31,31,29.57,29.62,6667,0
