<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFEM.US,D,20160627,000000,42.925,43.229,42.925,43.219,1040,0
RFEM.US,D,20160705,000000,45.469,45.469,45.469,45.469,125,0
RFEM.US,D,20160706,000000,44.847,45.074,44.847,45.074,1372,0
RFEM.US,D,20160713,000000,47.157,47.157,47.157,47.157,369,0
RFEM.US,D,20160718,000000,48.059,48.059,48.059,48.059,207,0
RFEM.US,D,20160719,000000,47.945,47.945,47.647,47.647,4223,0
RFEM.US,D,20160721,000000,47.745,47.745,47.717,47.717,229,0
RFEM.US,D,20160725,000000,47.707,47.707,47.69,47.69,961,0
RFEM.US,D,20160727,000000,48.182,48.182,48.182,48.182,341,0
RFEM.US,D,20160728,000000,47.971,47.971,47.971,47.971,112,0
RFEM.US,D,20160802,000000,48.052,48.059,48.051,48.051,1602,0
RFEM.US,D,20160803,000000,48.103,48.103,48.102,48.102,455,0
RFEM.US,D,20160804,000000,48.532,48.532,48.517,48.532,3329,0
RFEM.US,D,20160805,000000,48.809,48.809,48.809,48.809,229,0
RFEM.US,D,20160809,000000,49.713,49.713,49.713,49.713,229,0
RFEM.US,D,20160812,000000,49.895,49.895,49.895,49.895,112,0
RFEM.US,D,20160816,000000,50.352,50.352,50.352,50.352,229,0
RFEM.US,D,20160817,000000,50.105,50.151,49.941,50.151,428,0
RFEM.US,D,20160819,000000,50.23,50.23,50.088,50.088,229,0
RFEM.US,D,20160822,000000,49.95,49.95,49.703,49.775,3087,0
RFEM.US,D,20160823,000000,50.157,50.157,50.071,50.071,285,0
RFEM.US,D,20160824,000000,49.766,49.766,49.336,49.416,5227,0
RFEM.US,D,20160825,000000,49.462,49.591,49.462,49.581,3874,0
RFEM.US,D,20160826,000000,49.914,49.914,49.136,49.136,685,0
RFEM.US,D,20160829,000000,49.318,49.318,49.318,49.318,229,0
RFEM.US,D,20160831,000000,48.862,48.862,48.793,48.793,268,0
RFEM.US,D,20160901,000000,48.899,49.013,48.793,49.013,1113,0
RFEM.US,D,20160902,000000,49.581,49.687,49.572,49.687,813,0
RFEM.US,D,20160906,000000,50.674,50.754,50.674,50.754,229,0
RFEM.US,D,20160907,000000,50.769,50.769,50.744,50.744,391,0
RFEM.US,D,20160908,000000,50.815,50.885,50.606,50.648,3707,0
RFEM.US,D,20160909,000000,49.904,49.904,49.86,49.86,229,0
RFEM.US,D,20160912,000000,48.793,49.653,48.793,49.653,1259,0
RFEM.US,D,20160913,000000,48.819,48.819,48.305,48.305,744,0
RFEM.US,D,20160914,000000,48.751,48.751,48.669,48.669,229,0
RFEM.US,D,20160915,000000,49.283,49.503,49.283,49.503,538,0
RFEM.US,D,20160916,000000,48.977,49.178,48.977,49.178,696,0
RFEM.US,D,20160919,000000,49.878,49.878,49.74,49.74,455,0
RFEM.US,D,20160920,000000,49.941,49.95,49.938,49.938,535,0
RFEM.US,D,20160921,000000,50.07,50.882,50.07,50.74,31976,0
RFEM.US,D,20160922,000000,51.334,51.334,51.194,51.194,451,0
RFEM.US,D,20160923,000000,50.713,50.74,50.713,50.74,227,0
RFEM.US,D,20160926,000000,50.096,50.096,49.937,49.937,939,0
RFEM.US,D,20160927,000000,50.273,50.362,50.264,50.343,1497,0
RFEM.US,D,20160928,000000,50.291,50.782,50.29,50.722,4224,0
RFEM.US,D,20160929,000000,50.474,50.474,50.194,50.194,622,0
RFEM.US,D,20160930,000000,50.194,50.194,50.194,50.194,111,0
RFEM.US,D,20161003,000000,50.652,50.652,50.185,50.334,967,0
RFEM.US,D,20161004,000000,50.255,50.255,50.255,50.255,111,0
RFEM.US,D,20161005,000000,50.467,50.501,50.467,50.501,565,0
RFEM.US,D,20161006,000000,50.783,50.783,50.545,50.609,1229,0
RFEM.US,D,20161007,000000,51.095,51.095,50.13,50.388,1193,0
RFEM.US,D,20161010,000000,51.13,51.13,50.864,50.882,4037,0
RFEM.US,D,20161011,000000,50.307,50.307,49.453,49.628,9472,0
RFEM.US,D,20161012,000000,49.487,49.744,49.487,49.744,1345,0
RFEM.US,D,20161013,000000,48.921,49.345,48.921,49.345,619,0
RFEM.US,D,20161014,000000,49.928,49.928,49.133,49.133,2634,0
