<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QABA.US,D,20090701,000000,16.792,17.002,16.774,16.926,17935,0
QABA.US,D,20090702,000000,16.962,16.962,16.201,16.244,8141,0
QABA.US,D,20090706,000000,16.193,16.33,16.102,16.33,2940,0
QABA.US,D,20090707,000000,16.415,16.415,16.155,16.155,9691,0
QABA.US,D,20090708,000000,16.244,16.287,15.79,15.85,6771,0
QABA.US,D,20090709,000000,16.531,16.531,15.957,16.036,6063,0
QABA.US,D,20090710,000000,15.991,15.991,15.859,15.957,1651,0
QABA.US,D,20090713,000000,15.991,16.633,15.991,16.633,3744,0
QABA.US,D,20090714,000000,16.782,16.782,16.508,16.525,2297,0
QABA.US,D,20090715,000000,16.836,16.918,16.766,16.918,6372,0
QABA.US,D,20090716,000000,16.962,17.095,16.818,17.068,6300,0
QABA.US,D,20090717,000000,17.104,17.104,16.626,16.65,4811,0
QABA.US,D,20090720,000000,16.415,16.598,16.415,16.598,3147,0
QABA.US,D,20090721,000000,16.581,16.581,16.12,16.164,3091,0
QABA.US,D,20090722,000000,16.287,16.32,16.12,16.32,972,0
QABA.US,D,20090723,000000,16.525,16.809,16.498,16.809,19906,0
QABA.US,D,20090724,000000,16.626,16.909,16.626,16.909,3091,0
QABA.US,D,20090727,000000,16.971,17.452,16.971,17.452,5377,0
QABA.US,D,20090728,000000,17.467,17.72,17.425,17.72,3795,0
QABA.US,D,20090729,000000,17.72,17.72,17.255,17.633,3026,0
QABA.US,D,20090730,000000,17.826,18.061,17.826,18.006,6750,0
QABA.US,D,20090731,000000,18.087,18.164,18.061,18.069,5479,0
QABA.US,D,20090803,000000,18.434,18.434,18.249,18.427,8083,0
QABA.US,D,20090804,000000,18.427,18.779,18.233,18.695,10593,0
QABA.US,D,20090805,000000,18.895,18.895,18.6,18.804,25286,0
QABA.US,D,20090806,000000,18.98,18.98,18.52,18.643,23788,0
QABA.US,D,20090807,000000,19.005,19.669,18.939,19.344,12551,0
QABA.US,D,20090810,000000,19.344,19.669,19.221,19.451,7533,0
QABA.US,D,20090811,000000,19.231,19.231,18.592,18.863,6948,0
QABA.US,D,20090812,000000,18.854,19.081,18.854,19.074,6166,0
QABA.US,D,20090813,000000,19.511,19.511,18.779,19.04,5786,0
QABA.US,D,20090814,000000,19.186,19.186,18.434,18.592,11760,0
QABA.US,D,20090817,000000,18.087,18.298,17.998,17.998,7851,0
QABA.US,D,20090818,000000,18.223,18.223,18.182,18.182,3423,0
QABA.US,D,20090819,000000,17.685,18.402,17.685,18.28,5594,0
QABA.US,D,20090820,000000,18.376,18.376,18.376,18.376,110,0
QABA.US,D,20090821,000000,18.6,18.838,18.6,18.838,5417,0
QABA.US,D,20090824,000000,19.14,19.14,18.52,18.527,2516,0
QABA.US,D,20090825,000000,18.661,18.661,18.476,18.476,2851,0
QABA.US,D,20090826,000000,18.753,18.753,18.418,18.418,1898,0
QABA.US,D,20090827,000000,18.267,18.476,18.233,18.476,3892,0
QABA.US,D,20090828,000000,18.241,18.241,18.241,18.241,355,0
QABA.US,D,20090831,000000,18.104,18.138,18.095,18.121,1665,0
QABA.US,D,20090901,000000,18.138,18.223,17.565,17.565,1783,0
QABA.US,D,20090902,000000,17.339,17.599,17.339,17.355,7336,0
QABA.US,D,20090903,000000,17.425,17.515,17.418,17.515,2195,0
QABA.US,D,20090904,000000,17.929,17.929,17.555,17.712,91460,0
QABA.US,D,20090908,000000,18.154,18.154,17.754,17.826,9950,0
QABA.US,D,20090909,000000,17.842,18.138,17.842,18.138,9403,0
QABA.US,D,20090910,000000,18.055,18.164,18.038,18.121,6823,0
QABA.US,D,20090911,000000,18.566,18.566,18.138,18.154,8128,0
QABA.US,D,20090914,000000,18.233,18.233,17.902,18.172,8150,0
QABA.US,D,20090915,000000,18.305,18.305,17.989,18.206,1774,0
QABA.US,D,20090916,000000,18.52,19.206,18.52,19.206,5716,0
QABA.US,D,20090917,000000,19.231,19.336,18.922,18.988,4579,0
QABA.US,D,20090918,000000,19.023,19.023,19.023,19.023,112,0
QABA.US,D,20090921,000000,19.057,19.057,18.796,18.854,1680,0
QABA.US,D,20090922,000000,18.98,18.98,18.913,18.956,1793,0
QABA.US,D,20090923,000000,19.221,19.221,18.939,18.939,2845,0
QABA.US,D,20090924,000000,18.972,18.972,18.434,18.6,3672,0
QABA.US,D,20090925,000000,18.376,18.393,18.305,18.305,1738,0
QABA.US,D,20090928,000000,18.512,18.812,18.512,18.812,1344,0
