<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PYZ.US,D,20061012,000000,22.398,22.601,22.364,22.601,11607,0
PYZ.US,D,20061016,000000,23.126,23.195,23.107,23.195,2142,0
PYZ.US,D,20061017,000000,22.87,22.87,22.87,22.87,336,0
PYZ.US,D,20061018,000000,23.259,23.259,22.907,22.907,1465,0
PYZ.US,D,20061020,000000,23.03,23.055,23.013,23.013,336,0
PYZ.US,D,20061024,000000,23.259,23.351,23.242,23.351,5862,0
PYZ.US,D,20061025,000000,23.525,23.587,23.525,23.561,17588,0
PYZ.US,D,20061026,000000,23.453,23.553,23.453,23.553,790,0
PYZ.US,D,20061027,000000,23.561,23.685,23.543,23.685,1689,0
PYZ.US,D,20061030,000000,23.4,23.4,23.4,23.4,224,0
PYZ.US,D,20061031,000000,23.48,23.48,23.375,23.375,451,0
PYZ.US,D,20061101,000000,23.507,23.507,23.222,23.222,1578,0
PYZ.US,D,20061102,000000,23.333,23.333,23.333,23.333,106,0
PYZ.US,D,20061103,000000,23.342,23.342,23.18,23.222,4731,0
PYZ.US,D,20061106,000000,23.597,23.615,23.597,23.606,4173,0
PYZ.US,D,20061108,000000,23.366,23.658,23.366,23.658,561,0
PYZ.US,D,20061110,000000,23.624,23.624,23.416,23.416,901,0
PYZ.US,D,20061114,000000,23.569,23.745,23.543,23.745,1689,0
PYZ.US,D,20061115,000000,23.904,23.904,23.904,23.904,2029,0
PYZ.US,D,20061116,000000,23.763,23.763,23.712,23.712,1465,0
PYZ.US,D,20061117,000000,23.693,23.745,23.693,23.745,561,0
PYZ.US,D,20061120,000000,24.245,24.245,24.031,24.031,5299,0
PYZ.US,D,20061121,000000,24.131,24.191,24.131,24.191,336,0
PYZ.US,D,20061122,000000,24.456,24.466,24.394,24.466,1015,0
PYZ.US,D,20061124,000000,24.439,24.492,24.439,24.492,451,0
PYZ.US,D,20061127,000000,24.492,24.492,23.995,24.031,1355,0
PYZ.US,D,20061128,000000,24.077,24.077,23.888,24.013,901,0
PYZ.US,D,20061129,000000,24.176,24.394,24.176,24.394,2257,0
PYZ.US,D,20061130,000000,24.483,24.546,24.411,24.546,1916,0
PYZ.US,D,20061201,000000,24.53,24.53,24.274,24.274,901,0
PYZ.US,D,20061204,000000,24.776,24.793,24.751,24.751,35169,0
PYZ.US,D,20061205,000000,24.946,24.997,24.892,24.997,1916,0
PYZ.US,D,20061206,000000,24.9,25.059,24.9,24.997,1241,0
PYZ.US,D,20061207,000000,25.087,25.149,25.005,25.105,35619,0
PYZ.US,D,20061208,000000,25.05,25.105,25.05,25.095,901,0
PYZ.US,D,20061211,000000,25.013,25.122,25.013,25.05,2593,0
PYZ.US,D,20061212,000000,24.581,24.668,24.581,24.668,169546,0
PYZ.US,D,20061213,000000,24.714,24.803,24.714,24.803,5751,0
PYZ.US,D,20061214,000000,25.013,25.013,24.937,24.937,6652,0
PYZ.US,D,20061215,000000,24.81,24.927,24.759,24.9,126033,0
PYZ.US,D,20061218,000000,24.919,24.919,24.563,24.563,901,0
PYZ.US,D,20061219,000000,24.668,24.741,24.581,24.741,1578,0
PYZ.US,D,20061220,000000,24.751,24.759,24.668,24.668,2029,0
PYZ.US,D,20061221,000000,24.511,24.511,24.35,24.35,1916,0
PYZ.US,D,20061222,000000,24.201,24.201,24.201,24.201,106,0
PYZ.US,D,20061226,000000,24.359,24.456,24.359,24.456,451,0
PYZ.US,D,20061227,000000,24.732,24.803,24.732,24.803,2142,0
PYZ.US,D,20061229,000000,24.696,24.696,24.563,24.563,2817,0
PYZ.US,D,20070103,000000,24.571,24.65,24.571,24.615,1127,0
PYZ.US,D,20070105,000000,24.131,24.131,24.041,24.051,451,0
PYZ.US,D,20070108,000000,24.051,24.139,24.022,24.139,11724,0
PYZ.US,D,20070109,000000,23.852,24.077,23.852,24.077,678,0
PYZ.US,D,20070110,000000,24.059,24.176,24.059,24.166,1916,0
PYZ.US,D,20070116,000000,24.793,24.803,24.751,24.751,2142,0
PYZ.US,D,20070117,000000,24.741,24.892,24.741,24.855,4173,0
PYZ.US,D,20070118,000000,24.793,24.793,24.625,24.687,1015,0
PYZ.US,D,20070119,000000,24.722,24.874,24.722,24.874,790,0
PYZ.US,D,20070122,000000,24.714,24.714,24.677,24.677,561,0
PYZ.US,D,20070123,000000,24.865,25.14,24.865,25.087,1808,0
PYZ.US,D,20070124,000000,25.212,25.466,25.195,25.466,13640,0
PYZ.US,D,20070125,000000,25.62,25.645,25.511,25.511,6763,0
PYZ.US,D,20070126,000000,25.447,25.447,25.447,25.447,224,0
PYZ.US,D,20070129,000000,25.565,25.602,25.565,25.602,1127,0
PYZ.US,D,20070130,000000,25.706,25.795,25.636,25.767,17019,0
PYZ.US,D,20070131,000000,25.795,26.132,25.795,26.115,3832,0
PYZ.US,D,20070201,000000,26.293,26.4,26.256,26.363,16457,0
PYZ.US,D,20070202,000000,26.363,26.363,26.214,26.301,5635,0
PYZ.US,D,20070205,000000,26.214,26.214,26.15,26.159,3157,0
PYZ.US,D,20070206,000000,26.223,26.363,26.214,26.363,10035,0
PYZ.US,D,20070207,000000,26.39,26.463,26.248,26.363,8005,0
PYZ.US,D,20070208,000000,26.256,26.301,26.168,26.248,48588,0
PYZ.US,D,20070209,000000,26.382,26.382,26.028,26.054,12850,0
PYZ.US,D,20070212,000000,26.142,26.142,26.098,26.098,2633,0
PYZ.US,D,20070213,000000,26.522,26.576,26.505,26.558,1730,0
PYZ.US,D,20070214,000000,26.753,26.833,26.717,26.726,6652,0
PYZ.US,D,20070215,000000,26.815,26.915,26.762,26.915,2817,0
PYZ.US,D,20070216,000000,26.886,26.915,26.798,26.876,8341,0
PYZ.US,D,20070220,000000,26.833,27.118,26.78,27.101,9243,0
PYZ.US,D,20070221,000000,27.047,27.447,27.038,27.411,8118,0
PYZ.US,D,20070222,000000,27.587,27.613,27.28,27.392,10035,0
PYZ.US,D,20070223,000000,27.437,27.506,27.36,27.506,9806,0
PYZ.US,D,20070226,000000,27.845,27.862,27.489,27.594,15218,0
PYZ.US,D,20070227,000000,26.726,26.95,25.983,26.276,22205,0
PYZ.US,D,20070228,000000,26.276,26.463,26.018,26.372,7215,0
PYZ.US,D,20070301,000000,25.92,26.505,25.697,26.355,17527,0
PYZ.US,D,20070302,000000,26.223,26.223,25.776,25.92,9016,0
PYZ.US,D,20070305,000000,25.475,25.734,25.347,25.365,16909,0
PYZ.US,D,20070306,000000,25.593,25.992,25.593,25.983,12400,0
PYZ.US,D,20070307,000000,25.974,26.132,25.946,25.946,9806,0
PYZ.US,D,20070308,000000,26.363,26.409,26.214,26.32,2817,0
PYZ.US,D,20070309,000000,26.567,26.567,26.382,26.497,1241,0
PYZ.US,D,20070312,000000,26.522,26.744,26.522,26.744,2817,0
PYZ.US,D,20070313,000000,26.436,26.436,25.946,25.946,3264,0
PYZ.US,D,20070314,000000,26.01,26.214,25.876,26.214,2817,0
PYZ.US,D,20070315,000000,26.532,26.548,26.514,26.548,2593,0
PYZ.US,D,20070316,000000,26.48,26.514,26.231,26.231,7101,0
PYZ.US,D,20070319,000000,26.355,26.7,26.355,26.692,21981,0
PYZ.US,D,20070320,000000,26.771,27.047,26.735,26.96,11048,0
PYZ.US,D,20070321,000000,26.978,27.455,26.978,27.324,27733,0
PYZ.US,D,20070322,000000,27.455,27.506,27.384,27.437,5299,0
PYZ.US,D,20070323,000000,27.498,27.498,27.411,27.498,30662,0
PYZ.US,D,20070326,000000,27.569,27.677,27.36,27.677,14090,0
PYZ.US,D,20070327,000000,27.658,27.658,27.401,27.437,16006,0
PYZ.US,D,20070328,000000,27.392,27.392,27.163,27.262,10035,0
PYZ.US,D,20070329,000000,27.464,27.542,27.101,27.324,5862,0
PYZ.US,D,20070330,000000,27.481,27.481,27.271,27.307,4623,0
PYZ.US,D,20070402,000000,27.464,27.498,27.36,27.498,12288,0
PYZ.US,D,20070403,000000,27.746,27.933,27.746,27.836,7779,0
PYZ.US,D,20070404,000000,27.871,27.898,27.756,27.855,3947,0
PYZ.US,D,20070405,000000,27.809,27.862,27.809,27.836,2929,0
PYZ.US,D,20070409,000000,27.995,28.079,27.986,28.005,11383,0
PYZ.US,D,20070410,000000,28.033,28.042,27.907,27.969,7439,0
PYZ.US,D,20070411,000000,28.061,28.061,27.642,27.738,8792,0
PYZ.US,D,20070412,000000,27.71,28.014,27.71,28.014,3606,0
PYZ.US,D,20070413,000000,28.122,28.122,27.969,28.122,7779,0
PYZ.US,D,20070416,000000,28.244,28.458,28.244,28.458,6988,0
PYZ.US,D,20070417,000000,28.482,28.5,28.35,28.35,13188,0
PYZ.US,D,20070418,000000,28.305,28.314,28.172,28.172,8568,0
PYZ.US,D,20070419,000000,27.88,28.227,27.88,28.209,3264,0
PYZ.US,D,20070420,000000,28.564,28.572,28.517,28.555,5524,0
PYZ.US,D,20070423,000000,28.742,28.752,28.546,28.616,129866,0
PYZ.US,D,20070424,000000,28.555,28.555,28.218,28.37,12288,0
PYZ.US,D,20070425,000000,28.653,28.823,28.653,28.814,5299,0
PYZ.US,D,20070426,000000,28.789,28.789,28.546,28.696,11498,0
PYZ.US,D,20070427,000000,28.608,28.635,28.398,28.591,8568,0
PYZ.US,D,20070430,000000,28.526,28.536,28.087,28.087,4058,0
PYZ.US,D,20070501,000000,28.087,28.087,27.791,27.951,11835,0
PYZ.US,D,20070502,000000,28.154,28.458,28.154,28.406,5299,0
PYZ.US,D,20070503,000000,28.517,28.599,28.37,28.599,3264,0
PYZ.US,D,20070504,000000,28.723,28.761,28.564,28.653,6652,0
PYZ.US,D,20070507,000000,28.779,28.998,28.779,28.918,31225,0
PYZ.US,D,20070508,000000,28.832,28.952,28.761,28.952,7552,0
PYZ.US,D,20070509,000000,28.945,29.195,28.945,29.105,2257,0
PYZ.US,D,20070510,000000,29.138,29.138,28.752,28.823,6427,0
PYZ.US,D,20070511,000000,28.945,29.274,28.945,29.229,7331,0
PYZ.US,D,20070514,000000,29.371,29.371,29.087,29.156,9016,0
PYZ.US,D,20070515,000000,29.112,29.407,29.054,29.166,6877,0
PYZ.US,D,20070516,000000,29.238,29.238,28.908,29.213,9356,0
PYZ.US,D,20070517,000000,29.13,29.264,29.044,29.264,2142,0
PYZ.US,D,20070518,000000,29.255,29.38,29.229,29.38,2477,0
PYZ.US,D,20070521,000000,29.38,29.682,29.38,29.507,6763,0
PYZ.US,D,20070522,000000,29.515,29.557,29.453,29.481,7101,0
PYZ.US,D,20070523,000000,29.664,29.664,29.389,29.389,1689,0
PYZ.US,D,20070524,000000,29.255,29.389,28.696,28.706,9356,0
PYZ.US,D,20070525,000000,28.952,29.081,28.952,29.044,1015,0
PYZ.US,D,20070529,000000,29.318,29.318,29.095,29.175,1808,0
PYZ.US,D,20070530,000000,28.908,29.462,28.908,29.462,4282,0
PYZ.US,D,20070531,000000,29.636,29.822,29.583,29.583,4394,0
PYZ.US,D,20070601,000000,29.777,29.914,29.777,29.878,4509,0
PYZ.US,D,20070604,000000,29.905,29.965,29.842,29.965,31225,0
PYZ.US,D,20070605,000000,29.832,29.939,29.761,29.87,5073,0
PYZ.US,D,20070606,000000,29.636,29.636,29.371,29.443,5635,0
PYZ.US,D,20070607,000000,29.29,29.435,28.789,28.873,10823,0
PYZ.US,D,20070608,000000,28.742,29.203,28.536,29.203,9133,0
PYZ.US,D,20070611,000000,29.121,29.138,29.018,29.081,6201,0
PYZ.US,D,20070612,000000,28.881,28.881,28.599,28.599,3383,0
PYZ.US,D,20070613,000000,28.761,29.229,28.761,29.229,10936,0
PYZ.US,D,20070614,000000,29.524,29.524,29.471,29.471,1689,0
PYZ.US,D,20070615,000000,29.851,29.956,29.746,29.746,4509,0
PYZ.US,D,20070618,000000,29.924,29.924,29.729,29.737,9356,0
PYZ.US,D,20070619,000000,29.664,29.832,29.654,29.814,5862,0
PYZ.US,D,20070620,000000,29.761,29.931,29.672,29.7,8455,0
PYZ.US,D,20070621,000000,29.407,29.654,29.13,29.644,9016,0
PYZ.US,D,20070622,000000,29.608,29.664,29.524,29.524,3495,0
PYZ.US,D,20070625,000000,29.557,29.761,29.326,29.326,4623,0
PYZ.US,D,20070626,000000,29.583,29.583,29.203,29.203,7215,0
PYZ.US,D,20070627,000000,28.97,29.309,28.97,29.309,3495,0
PYZ.US,D,20070628,000000,29.573,29.664,29.567,29.567,2929,0
PYZ.US,D,20070629,000000,29.664,29.931,29.664,29.664,3048,0
PYZ.US,D,20070702,000000,29.956,30.171,29.905,30.134,5409,0
PYZ.US,D,20070703,000000,30.309,30.309,30.206,30.214,3724,0
PYZ.US,D,20070705,000000,30.355,30.477,30.318,30.477,14542,0
PYZ.US,D,20070706,000000,30.477,30.691,30.382,30.641,14650,0
PYZ.US,D,20070709,000000,30.819,30.836,30.641,30.71,6652,0
PYZ.US,D,20070710,000000,30.373,30.579,30.301,30.309,7439,0
PYZ.US,D,20070711,000000,30.561,30.774,30.505,30.738,7890,0
PYZ.US,D,20070712,000000,31.147,31.297,31.129,31.297,12965,0
PYZ.US,D,20070713,000000,31.422,31.696,31.422,31.679,18492,0
PYZ.US,D,20070716,000000,31.571,31.599,31.316,31.403,24912,0
PYZ.US,D,20070717,000000,31.624,31.712,31.536,31.579,4731,0
PYZ.US,D,20070718,000000,31.37,31.509,31.37,31.429,14650,0
PYZ.US,D,20070719,000000,31.712,31.783,31.615,31.688,16909,0
PYZ.US,D,20070720,000000,31.447,31.447,30.958,31.147,19392,0
PYZ.US,D,20070723,000000,31.269,31.387,31.232,31.232,8792,0
PYZ.US,D,20070724,000000,31.02,31.103,30.505,30.587,23562,0
PYZ.US,D,20070725,000000,30.877,30.877,29.948,30.301,26604,0
PYZ.US,D,20070726,000000,29.664,29.786,28.761,29.326,79926,0
PYZ.US,D,20070727,000000,29.071,29.443,28.36,28.36,61891,0
PYZ.US,D,20070730,000000,28.849,29.29,28.686,29.255,8005,0
PYZ.US,D,20070731,000000,29.795,29.982,29.095,29.095,36299,0
PYZ.US,D,20070801,000000,29.264,29.264,28.5,29.112,46781,0
PYZ.US,D,20070802,000000,29.255,29.255,29.008,29.195,8568,0
PYZ.US,D,20070803,000000,29.121,29.121,28.227,28.305,26830,0
PYZ.US,D,20070806,000000,27.995,28.482,27.686,28.36,54673,0
PYZ.US,D,20070807,000000,28.236,28.45,27.995,28.45,35060,0
PYZ.US,D,20070808,000000,28.823,28.89,28.35,28.465,28744,0
PYZ.US,D,20070809,000000,28.051,28.218,27.401,27.506,23450,0
PYZ.US,D,20070810,000000,27.147,28.218,27.047,28.154,41935,0
PYZ.US,D,20070813,000000,28.706,28.706,28.305,28.305,25251,0
PYZ.US,D,20070814,000000,28.322,28.36,27.72,27.72,16234,0
PYZ.US,D,20070815,000000,27.419,27.71,26.726,26.726,15218,0
PYZ.US,D,20070816,000000,26.31,26.505,25.212,26.505,37315,0
PYZ.US,D,20070817,000000,27.315,27.791,26.683,27.271,13188,0
PYZ.US,D,20070820,000000,27.633,27.702,27.254,27.587,30779,0
PYZ.US,D,20070821,000000,27.489,27.907,27.489,27.826,10143,0
PYZ.US,D,20070822,000000,28.45,28.678,28.406,28.671,7215,0
PYZ.US,D,20070823,000000,28.849,28.849,28.298,28.45,6877,0
PYZ.US,D,20070824,000000,28.625,29.087,28.572,29.087,55917,0
PYZ.US,D,20070827,000000,29.054,29.054,28.804,28.881,19051,0
PYZ.US,D,20070828,000000,28.608,28.608,27.942,27.969,76658,0
PYZ.US,D,20070829,000000,28.298,28.714,28.236,28.714,12511,0
PYZ.US,D,20070830,000000,28.398,28.899,28.398,28.678,78572,0
PYZ.US,D,20070831,000000,29.071,29.38,28.97,29.255,32238,0
PYZ.US,D,20070904,000000,29.274,29.573,29.035,29.425,71248,0
PYZ.US,D,20070905,000000,29.238,29.264,29.008,29.121,9920,0
PYZ.US,D,20070906,000000,29.309,29.371,29.054,29.326,6652,0
PYZ.US,D,20070907,000000,28.823,28.927,28.517,28.661,22096,0
PYZ.US,D,20070910,000000,28.742,28.742,27.916,28.244,13640,0
PYZ.US,D,20070911,000000,28.5,28.661,28.406,28.635,2142,0
PYZ.US,D,20070912,000000,28.474,28.635,28.474,28.482,2366,0
PYZ.US,D,20070913,000000,28.616,28.873,28.616,28.661,10369,0
PYZ.US,D,20070914,000000,28.564,28.98,28.564,28.98,3606,0
PYZ.US,D,20070917,000000,29.035,29.087,28.804,28.839,13417,0
PYZ.US,D,20070918,000000,29.063,30.126,29.008,30.126,7439,0
PYZ.US,D,20070919,000000,30.641,30.931,30.373,30.587,116334,0
PYZ.US,D,20070920,000000,30.597,30.691,30.407,30.505,61664,0
PYZ.US,D,20070921,000000,30.597,30.886,30.597,30.764,57045,0
PYZ.US,D,20070924,000000,30.895,30.912,30.442,30.524,48926,0
PYZ.US,D,20070925,000000,30.433,30.665,30.346,30.665,23785,0
PYZ.US,D,20070926,000000,30.86,31.012,30.719,31.004,20290,0
