<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGIT.US,D,20091123,000000,49.923,49.956,49.923,49.947,1784,0
VGIT.US,D,20091124,000000,50.004,50.004,50.004,50.004,331,0
VGIT.US,D,20091125,000000,50.233,50.233,50.122,50.122,12094,0
VGIT.US,D,20091127,000000,50.414,50.432,50.414,50.432,893,0
VGIT.US,D,20091130,000000,50.355,50.399,50.355,50.39,17930,0
VGIT.US,D,20091201,000000,50.373,50.373,50.34,50.34,944,0
VGIT.US,D,20091202,000000,50.265,50.265,50.242,50.242,4463,0
VGIT.US,D,20091203,000000,50.122,50.122,50.122,50.122,1178,0
VGIT.US,D,20091204,000000,49.802,49.844,49.802,49.844,3241,0
VGIT.US,D,20091207,000000,49.947,50.013,49.947,50.013,4497,0
VGIT.US,D,20091208,000000,50.174,50.174,50.149,50.149,1311,0
VGIT.US,D,20091209,000000,50.174,50.174,50.097,50.097,893,0
VGIT.US,D,20091210,000000,49.956,49.956,49.956,49.956,202,0
VGIT.US,D,20091211,000000,49.775,49.87,49.775,49.87,2180,0
VGIT.US,D,20091214,000000,49.829,49.844,49.82,49.844,2653,0
VGIT.US,D,20091215,000000,49.596,49.671,49.596,49.671,1417,0
VGIT.US,D,20091216,000000,49.775,49.775,49.664,49.664,1669,0
VGIT.US,D,20091218,000000,49.888,49.888,49.836,49.836,4894,0
VGIT.US,D,20091221,000000,49.524,49.524,49.506,49.524,780,0
VGIT.US,D,20091222,000000,49.387,49.394,49.379,49.379,5046,0
VGIT.US,D,20091223,000000,49.379,49.387,49.379,49.387,1082,0
VGIT.US,D,20091224,000000,49.172,49.172,49.11,49.11,379,0
VGIT.US,D,20091228,000000,49.059,49.059,48.99,49.006,1581,0
VGIT.US,D,20091229,000000,49.03,49.038,49.03,49.038,430,0
VGIT.US,D,20091230,000000,49.074,49.091,49.074,49.091,4376,0
VGIT.US,D,20091231,000000,48.922,48.922,48.83,48.83,1752,0
VGIT.US,D,20100104,000000,48.998,49.074,48.998,49.006,3510,0
VGIT.US,D,20100105,000000,49.232,49.257,49.232,49.257,1199,0
VGIT.US,D,20100106,000000,49.144,49.144,49.144,49.144,134,0
VGIT.US,D,20100107,000000,49.179,49.179,49.153,49.153,62540,0
VGIT.US,D,20100108,000000,49.195,49.214,49.172,49.214,3390,0
VGIT.US,D,20100111,000000,49.232,49.242,49.232,49.232,3837,0
VGIT.US,D,20100112,000000,49.427,49.451,49.419,49.427,2122,0
VGIT.US,D,20100113,000000,49.379,49.394,49.306,49.306,12466,0
VGIT.US,D,20100114,000000,49.411,49.451,49.369,49.434,65121,0
VGIT.US,D,20100115,000000,49.581,49.59,49.581,49.581,3680,0
VGIT.US,D,20100119,000000,49.524,49.524,49.475,49.506,3758,0
VGIT.US,D,20100120,000000,49.596,49.596,49.581,49.581,912,0
VGIT.US,D,20100121,000000,49.539,49.768,49.539,49.768,36552,0
VGIT.US,D,20100122,000000,49.75,49.775,49.742,49.775,4816,0
VGIT.US,D,20100125,000000,49.707,49.768,49.707,49.735,6536,0
VGIT.US,D,20100126,000000,49.82,49.82,49.75,49.75,384,0
VGIT.US,D,20100127,000000,49.844,49.861,49.794,49.794,11883,0
VGIT.US,D,20100128,000000,49.707,49.707,49.664,49.707,6315,0
VGIT.US,D,20100129,000000,49.516,49.775,49.516,49.775,1812,0
VGIT.US,D,20100201,000000,49.717,49.717,49.671,49.671,1250,0
VGIT.US,D,20100202,000000,49.698,49.698,49.689,49.689,876,0
VGIT.US,D,20100203,000000,49.639,49.639,49.581,49.59,9023,0
VGIT.US,D,20100204,000000,49.735,49.844,49.735,49.768,630,0
VGIT.US,D,20100205,000000,49.88,50.038,49.88,49.987,3155,0
VGIT.US,D,20100208,000000,49.947,49.947,49.914,49.914,1608,0
VGIT.US,D,20100209,000000,49.947,49.947,49.794,49.811,9005,0
VGIT.US,D,20100210,000000,49.829,49.829,49.655,49.655,1049,0
VGIT.US,D,20100211,000000,49.59,49.639,49.59,49.639,5589,0
VGIT.US,D,20100212,000000,49.794,49.794,49.742,49.775,1294,0
VGIT.US,D,20100216,000000,49.689,49.844,49.689,49.844,9901,0
VGIT.US,D,20100217,000000,49.759,49.759,49.631,49.631,95390,0
VGIT.US,D,20100218,000000,49.622,49.622,49.499,49.506,29387,0
VGIT.US,D,20100219,000000,49.442,49.499,49.442,49.499,783,0
VGIT.US,D,20100223,000000,49.581,49.811,49.581,49.784,4396,0
VGIT.US,D,20100224,000000,49.75,50.07,49.742,49.759,32267,0
VGIT.US,D,20100225,000000,49.923,50.536,49.88,49.933,9127,0
VGIT.US,D,20100226,000000,50.28,50.28,49.87,49.947,3378,0
VGIT.US,D,20100301,000000,49.896,50.105,49.896,50.078,4140,0
VGIT.US,D,20100302,000000,49.947,49.964,49.947,49.964,501,0
VGIT.US,D,20100303,000000,50.004,50.055,49.836,50.055,5387,0
VGIT.US,D,20100304,000000,50.013,50.047,49.829,50.047,9162,0
VGIT.US,D,20100305,000000,49.861,49.88,49.775,49.88,622,0
VGIT.US,D,20100308,000000,49.775,49.861,49.689,49.689,4894,0
VGIT.US,D,20100309,000000,49.87,49.888,49.87,49.87,1316,0
VGIT.US,D,20100310,000000,49.836,49.836,49.794,49.829,1096,0
VGIT.US,D,20100311,000000,49.698,49.698,49.581,49.614,1669,0
VGIT.US,D,20100312,000000,49.631,49.914,49.631,49.802,8210,0
VGIT.US,D,20100315,000000,49.631,49.631,49.581,49.581,2684,0
VGIT.US,D,20100316,000000,49.861,49.861,49.852,49.852,331,0
VGIT.US,D,20100317,000000,49.802,49.802,49.802,49.802,202,0
VGIT.US,D,20100318,000000,49.923,49.923,49.836,49.836,9514,0
VGIT.US,D,20100319,000000,49.82,49.82,49.82,49.82,430,0
VGIT.US,D,20100322,000000,49.88,49.896,49.727,49.784,4155,0
