<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IHYF.US,D,20201209,000000,24.956,24.956,24.911,24.911,423,0
IHYF.US,D,20210113,000000,25.163,25.182,25.163,25.168,551,0
IHYF.US,D,20210114,000000,25.242,25.242,25.207,25.207,139,0
IHYF.US,D,20210115,000000,25.242,25.242,25.207,25.207,113,0
IHYF.US,D,20210119,000000,25.271,25.271,25.253,25.253,120,0
IHYF.US,D,20210120,000000,25.311,25.321,25.311,25.321,207,0
IHYF.US,D,20210121,000000,25.311,25.311,25.276,25.276,129,0
IHYF.US,D,20210122,000000,25.203,25.271,25.203,25.252,414,0
IHYF.US,D,20210125,000000,25.271,25.271,25.248,25.248,251,0
IHYF.US,D,20210126,000000,25.262,25.262,25.228,25.228,132,0
IHYF.US,D,20210127,000000,25.193,25.193,25.119,25.119,138,0
IHYF.US,D,20210128,000000,25.271,25.271,25.188,25.188,303,0
IHYF.US,D,20210129,000000,25.193,25.193,25.187,25.187,114,0
IHYF.US,D,20210201,000000,25.223,25.271,25.223,25.258,366,0
IHYF.US,D,20210202,000000,25.267,25.291,25.258,25.258,523,0
IHYF.US,D,20210204,000000,25.321,25.321,25.316,25.316,363,0
IHYF.US,D,20210205,000000,25.371,25.371,25.336,25.336,303,0
IHYF.US,D,20210208,000000,25.361,25.401,25.361,25.381,480,0
IHYF.US,D,20210209,000000,25.361,25.421,25.361,25.386,399,0
IHYF.US,D,20210210,000000,25.391,25.391,25.381,25.381,7888,0
IHYF.US,D,20210211,000000,25.401,25.416,25.401,25.416,8020,0
IHYF.US,D,20210212,000000,25.461,25.465,25.461,25.465,7893,0
IHYF.US,D,20210218,000000,25.401,25.421,25.401,25.421,7905,0
IHYF.US,D,20210219,000000,25.411,25.411,25.401,25.401,7890,0
IHYF.US,D,20210222,000000,25.371,25.376,25.371,25.376,1338,0
IHYF.US,D,20210223,000000,25.381,25.421,25.381,25.421,488,0
IHYF.US,D,20210224,000000,25.371,25.411,25.371,25.411,1221,0
IHYF.US,D,20210226,000000,25.271,25.271,25.267,25.267,9774,0
IHYF.US,D,20210301,000000,25.361,25.371,25.316,25.316,10536,0
IHYF.US,D,20210302,000000,25.311,25.351,25.311,25.326,260831,0
IHYF.US,D,20210303,000000,25.311,25.311,25.306,25.306,8044,0
IHYF.US,D,20210304,000000,25.182,25.257,25.182,25.257,5546,0
IHYF.US,D,20210305,000000,25.321,25.321,25.182,25.267,11685,0
IHYF.US,D,20210308,000000,25.281,25.281,25.18,25.18,873,0
IHYF.US,D,20210310,000000,25.242,25.242,25.227,25.227,676,0
IHYF.US,D,20210312,000000,25.301,25.301,25.281,25.281,6460,0
IHYF.US,D,20210316,000000,25.267,25.267,25.247,25.247,7934,0
IHYF.US,D,20210317,000000,25.242,25.252,25.242,25.252,746,0
IHYF.US,D,20210318,000000,25.163,25.173,25.128,25.128,5246,0
IHYF.US,D,20210319,000000,25.173,25.202,25.123,25.158,4317,0
IHYF.US,D,20210322,000000,25.133,25.133,25.113,25.118,372,0
IHYF.US,D,20210323,000000,25.123,25.123,25.115,25.115,105,0
IHYF.US,D,20210324,000000,25.168,25.168,25.168,25.168,155,0
IHYF.US,D,20210325,000000,25.187,25.262,25.173,25.262,1193,0
IHYF.US,D,20210326,000000,25.271,25.272,25.251,25.272,9168,0
IHYF.US,D,20210329,000000,25.227,25.227,25.227,25.227,108,0
IHYF.US,D,20210330,000000,25.221,25.222,25.174,25.197,155297,0
IHYF.US,D,20210401,000000,25.33,25.341,25.316,25.316,1734,0
IHYF.US,D,20210405,000000,25.351,25.381,25.351,25.366,1016,0
IHYF.US,D,20210406,000000,25.321,25.341,25.321,25.341,459,0
IHYF.US,D,20210407,000000,25.401,25.421,25.361,25.421,2560,0
IHYF.US,D,20210408,000000,25.451,25.461,25.421,25.461,2496,0
IHYF.US,D,20210412,000000,25.391,25.431,25.391,25.431,459,0
IHYF.US,D,20210413,000000,25.371,25.426,25.371,25.426,761,0
IHYF.US,D,20210414,000000,25.431,25.451,25.431,25.431,2557,0
IHYF.US,D,20210415,000000,25.446,25.446,25.431,25.441,1173,0
IHYF.US,D,20210416,000000,25.432,25.48,25.432,25.48,524,0
IHYF.US,D,20210419,000000,25.391,25.391,25.391,25.391,399,0
IHYF.US,D,20210420,000000,25.312,25.331,25.311,25.321,1416,0
IHYF.US,D,20210421,000000,25.331,25.391,25.331,25.386,246,0
IHYF.US,D,20210422,000000,25.331,25.331,25.326,25.326,167,0
IHYF.US,D,20210423,000000,25.441,25.441,25.441,25.441,1472,0
IHYF.US,D,20210426,000000,25.421,25.421,25.406,25.406,256,0
IHYF.US,D,20210427,000000,25.421,25.421,25.396,25.396,102,0
IHYF.US,D,20210428,000000,25.421,25.421,25.396,25.396,938,0
IHYF.US,D,20210429,000000,25.411,25.446,25.411,25.446,295,0
IHYF.US,D,20210430,000000,25.441,25.441,25.406,25.406,1782,0
IHYF.US,D,20210504,000000,25.431,25.431,25.426,25.426,1486,0
IHYF.US,D,20210505,000000,25.451,25.47,25.401,25.426,902,0
IHYF.US,D,20210507,000000,25.51,25.559,25.51,25.524,6781,0
IHYF.US,D,20210511,000000,25.451,25.451,25.436,25.436,1531,0
IHYF.US,D,20210512,000000,25.351,25.351,25.301,25.301,520,0
IHYF.US,D,20210513,000000,25.411,25.411,25.396,25.396,754,0
IHYF.US,D,20210514,000000,25.47,25.47,25.416,25.416,502,0
IHYF.US,D,20210517,000000,25.431,25.431,25.426,25.426,218,0
IHYF.US,D,20210518,000000,25.411,25.411,25.376,25.376,187,0
IHYF.US,D,20210520,000000,25.451,25.451,25.396,25.396,578,0
IHYF.US,D,20210524,000000,25.49,25.49,25.465,25.465,594,0
IHYF.US,D,20210525,000000,25.441,25.441,25.426,25.426,2095,0
IHYF.US,D,20210527,000000,25.48,25.48,25.475,25.475,629,0
IHYF.US,D,20210601,000000,25.51,25.52,25.498,25.498,3526,0
IHYF.US,D,20210602,000000,25.52,25.52,25.505,25.505,3306,0
IHYF.US,D,20210607,000000,25.6,25.6,25.585,25.585,572,0
IHYF.US,D,20210608,000000,25.64,25.64,25.615,25.615,257,0
IHYF.US,D,20210609,000000,25.66,25.66,25.625,25.625,380,0
IHYF.US,D,20210610,000000,25.72,25.72,25.69,25.69,715,0
