<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFAP.US,D,20160415,000000,45.942,45.942,45.934,45.934,1126,0
RFAP.US,D,20160419,000000,46.829,46.829,46.819,46.829,5300,0
RFAP.US,D,20160421,000000,47.495,47.495,47.475,47.475,566,0
RFAP.US,D,20160426,000000,47.495,47.495,47.495,47.495,229,0
RFAP.US,D,20160427,000000,47.025,47.084,47.025,47.084,440,0
RFAP.US,D,20160428,000000,46.944,46.944,45.384,45.402,3707,0
RFAP.US,D,20160503,000000,44.914,44.914,44.649,44.649,791,0
RFAP.US,D,20160504,000000,44.451,44.451,44.31,44.31,1036,0
RFAP.US,D,20160505,000000,44.416,44.416,44.416,44.416,111,0
RFAP.US,D,20160506,000000,44.081,44.196,44.081,44.196,453,0
RFAP.US,D,20160509,000000,44.738,44.738,44.738,44.738,223,0
RFAP.US,D,20160510,000000,45.314,45.314,45.314,45.314,223,0
RFAP.US,D,20160511,000000,45.332,45.332,45.332,45.332,111,0
RFAP.US,D,20160512,000000,45.168,45.169,45.168,45.169,223,0
RFAP.US,D,20160513,000000,44.947,44.947,44.947,44.947,223,0
RFAP.US,D,20160519,000000,44.885,44.975,44.885,44.975,223,0
RFAP.US,D,20160525,000000,45.783,45.783,45.783,45.783,16116,0
RFAP.US,D,20160601,000000,45.376,45.376,45.353,45.353,1578,0
RFAP.US,D,20160602,000000,44.947,45.004,44.895,44.895,663,0
RFAP.US,D,20160603,000000,44.833,44.833,44.772,44.773,2593,0
RFAP.US,D,20160606,000000,45.314,45.323,45.314,45.323,338,0
RFAP.US,D,20160607,000000,45.791,45.791,45.791,45.791,111,0
RFAP.US,D,20160608,000000,46.037,46.074,46.037,46.056,453,0
RFAP.US,D,20160609,000000,45.561,45.561,45.561,45.561,223,0
RFAP.US,D,20160610,000000,44.781,44.781,44.451,44.451,565,0
RFAP.US,D,20160613,000000,44.046,44.046,44.046,44.046,223,0
RFAP.US,D,20160614,000000,43.469,43.469,43.469,43.469,111,0
RFAP.US,D,20160615,000000,43.627,43.627,43.627,43.627,111,0
RFAP.US,D,20160616,000000,42.784,43.113,42.784,43.052,660,0
RFAP.US,D,20160617,000000,43.015,43.015,43.015,43.015,201,0
RFAP.US,D,20160620,000000,44.301,44.301,44.301,44.301,279,0
RFAP.US,D,20160621,000000,44.575,44.738,44.575,44.738,338,0
RFAP.US,D,20160624,000000,42.957,42.957,42.957,42.957,223,0
RFAP.US,D,20160629,000000,43.667,43.667,43.667,43.667,223,0
RFAP.US,D,20160630,000000,43.563,43.636,43.563,43.636,561,0
RFAP.US,D,20160701,000000,43.722,43.722,43.722,43.722,229,0
RFAP.US,D,20160706,000000,43.107,43.107,43.107,43.107,157,0
RFAP.US,D,20160713,000000,45.551,45.551,45.551,45.551,111,0
RFAP.US,D,20160719,000000,45.337,45.337,45.337,45.337,111,0
RFAP.US,D,20160727,000000,45.636,45.636,45.636,45.636,260,0
RFAP.US,D,20160728,000000,45.593,45.593,45.593,45.593,111,0
RFAP.US,D,20160802,000000,45.172,45.172,45.172,45.172,466,0
RFAP.US,D,20160804,000000,45.38,45.45,45.38,45.441,931,0
RFAP.US,D,20160811,000000,46.608,46.608,46.608,46.608,312,0
RFAP.US,D,20160815,000000,46.571,46.571,46.571,46.571,111,0
RFAP.US,D,20160817,000000,45.976,45.976,45.976,45.976,187,0
RFAP.US,D,20160819,000000,45.522,45.522,45.522,45.522,111,0
RFAP.US,D,20160822,000000,45.551,45.656,45.551,45.61,846,0
RFAP.US,D,20160823,000000,46.143,46.143,46.143,46.143,328,0
RFAP.US,D,20160824,000000,46.142,46.142,46.014,46.019,844,0
RFAP.US,D,20160826,000000,45.908,45.908,45.908,45.908,223,0
RFAP.US,D,20160902,000000,45.899,45.899,45.899,45.899,118,0
RFAP.US,D,20160908,000000,46.837,46.837,46.667,46.667,1428,0
RFAP.US,D,20160916,000000,45.132,45.132,45.132,45.132,135,0
RFAP.US,D,20160919,000000,45.382,45.382,45.382,45.382,491,0
RFAP.US,D,20160922,000000,47.173,47.191,47.173,47.191,362,0
RFAP.US,D,20160923,000000,46.673,46.673,46.673,46.673,222,0
RFAP.US,D,20160927,000000,46.727,46.727,46.727,46.727,683,0
RFAP.US,D,20160928,000000,46.78,46.78,46.78,46.78,212,0
RFAP.US,D,20161005,000000,46.521,46.521,46.521,46.521,935,0
RFAP.US,D,20161006,000000,46.224,46.224,46.224,46.224,348,0
RFAP.US,D,20161010,000000,46.584,46.584,46.501,46.501,551,0
RFAP.US,D,20161011,000000,46.163,46.163,45.926,45.926,458,0
RFAP.US,D,20161012,000000,45.9,45.9,45.9,45.9,111,0
RFAP.US,D,20161014,000000,45.745,45.745,45.745,45.745,344,0
RFAP.US,D,20161017,000000,45.87,45.87,45.87,45.87,156,0
RFAP.US,D,20161018,000000,46.334,46.334,46.327,46.327,337,0
RFAP.US,D,20161020,000000,46.746,46.746,46.746,46.746,111,0
RFAP.US,D,20161024,000000,46.78,46.78,46.772,46.78,1070,0
RFAP.US,D,20161027,000000,46.654,46.654,46.654,46.654,336,0
RFAP.US,D,20161028,000000,46.521,46.594,46.521,46.594,272,0
RFAP.US,D,20161101,000000,46.558,46.558,46.493,46.493,728,0
RFAP.US,D,20161102,000000,46.084,46.084,46.066,46.066,1011,0
RFAP.US,D,20161103,000000,46.236,46.236,46.109,46.109,1127,0
RFAP.US,D,20161107,000000,46.236,46.236,46.236,46.236,1106,0
RFAP.US,D,20161109,000000,46.03,46.03,45.996,45.996,619,0
RFAP.US,D,20161111,000000,45.852,45.86,45.782,45.782,2207,0
RFAP.US,D,20161114,000000,45.951,45.951,45.951,45.951,1548,0
RFAP.US,D,20161116,000000,45.842,45.842,45.774,45.774,459,0
RFAP.US,D,20161117,000000,46.171,46.171,46.171,46.171,315,0
RFAP.US,D,20161118,000000,45.842,45.842,45.604,45.604,1762,0
RFAP.US,D,20161121,000000,45.934,45.958,45.934,45.958,737,0
RFAP.US,D,20161123,000000,46.343,46.343,46.327,46.329,5458,0
RFAP.US,D,20161128,000000,46.54,46.54,46.54,46.54,315,0
RFAP.US,D,20161130,000000,46.575,46.575,46.31,46.318,4049,0
RFAP.US,D,20161201,000000,46.444,46.54,46.444,46.54,941,0
RFAP.US,D,20161206,000000,46.701,46.737,46.701,46.727,673,0
RFAP.US,D,20161207,000000,46.808,47.574,46.808,47.506,4063,0
RFAP.US,D,20161208,000000,47.612,48.091,47.612,48.056,1625,0
RFAP.US,D,20161212,000000,47.842,47.842,47.612,47.612,937,0
RFAP.US,D,20161213,000000,48.072,48.11,48.031,48.11,879,0
RFAP.US,D,20161214,000000,48.047,48.047,47.909,47.932,5889,0
RFAP.US,D,20161215,000000,47.323,47.354,47.272,47.33,9312,0
RFAP.US,D,20161216,000000,46.992,46.992,46.915,46.915,350,0
RFAP.US,D,20161219,000000,47.236,47.236,47.146,47.173,17415,0
RFAP.US,D,20161220,000000,47.245,47.288,47.245,47.28,720,0
RFAP.US,D,20161221,000000,47.072,47.09,47.072,47.09,972,0
RFAP.US,D,20161222,000000,47.127,47.163,47.1,47.137,2765,0
RFAP.US,D,20161223,000000,47.128,47.155,47.001,47.155,3275,0
RFAP.US,D,20161227,000000,47.021,47.021,46.991,46.991,535,0
RFAP.US,D,20161228,000000,47.046,47.046,47.046,47.046,212,0
RFAP.US,D,20161229,000000,46.783,46.783,46.717,46.717,1004,0
RFAP.US,D,20161230,000000,46.665,46.665,46.612,46.612,1359,0
