<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTC.US,D,20171109,000000,76.263,76.378,76.206,76.272,22858,0
VTC.US,D,20171110,000000,76.254,76.254,75.946,75.946,40358,0
VTC.US,D,20171113,000000,76.216,76.216,75.877,75.923,22650,0
VTC.US,D,20171114,000000,75.964,76.018,75.88,75.933,64635,0
VTC.US,D,20171115,000000,76.282,76.282,75.928,76.153,33177,0
VTC.US,D,20171116,000000,76.079,76.153,75.964,75.964,31298,0
VTC.US,D,20171117,000000,76.245,76.245,76.107,76.165,13311,0
VTC.US,D,20171120,000000,76.31,76.316,76.045,76.117,38598,0
VTC.US,D,20171121,000000,76.245,76.394,76.245,76.263,6761,0
VTC.US,D,20171122,000000,76.458,76.565,76.375,76.557,16130,0
VTC.US,D,20171124,000000,76.567,76.593,76.458,76.528,7879,0
VTC.US,D,20171127,000000,76.567,76.567,76.394,76.493,27937,0
VTC.US,D,20171128,000000,76.615,76.615,76.493,76.493,5066,0
VTC.US,D,20171129,000000,76.503,76.503,76.189,76.343,17243,0
VTC.US,D,20171130,000000,76.325,76.412,76.206,76.206,23333,0
VTC.US,D,20171201,000000,76.521,76.615,76.236,76.5,12778,0
VTC.US,D,20171204,000000,76.705,76.705,76.366,76.53,12368,0
VTC.US,D,20171205,000000,76.521,76.666,76.387,76.617,13779,0
VTC.US,D,20171206,000000,76.895,76.895,76.715,76.715,21678,0
VTC.US,D,20171207,000000,76.868,76.868,76.599,76.607,15491,0
VTC.US,D,20171208,000000,76.599,76.639,76.521,76.567,4573,0
VTC.US,D,20171211,000000,76.686,76.715,76.559,76.589,12718,0
VTC.US,D,20171212,000000,76.589,76.589,76.414,76.495,20341,0
VTC.US,D,20171213,000000,76.676,76.86,76.559,76.841,13507,0
VTC.US,D,20171214,000000,76.813,76.903,76.739,76.903,10182,0
VTC.US,D,20171215,000000,76.954,77.003,76.851,76.998,8907,0
VTC.US,D,20171218,000000,77.128,77.128,76.749,76.787,17851,0
VTC.US,D,20171219,000000,76.903,76.903,76.414,76.505,14868,0
VTC.US,D,20171220,000000,76.301,76.383,76.274,76.326,9108,0
VTC.US,D,20171221,000000,76.379,76.469,76.326,76.432,9030,0
VTC.US,D,20171222,000000,76.423,77.09,76.395,76.441,6300,0
VTC.US,D,20171226,000000,80.519,80.519,76.465,76.465,12025,0
VTC.US,D,20171227,000000,76.72,76.866,76.673,76.857,6399,0
VTC.US,D,20171228,000000,77.006,77.041,76.73,76.901,15403,0
