<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCF.US,D,20110323,000000,20.376,20.421,20.293,20.293,7632,0
PSCF.US,D,20110324,000000,20.25,20.428,20.25,20.376,40683,0
PSCF.US,D,20110325,000000,20.541,20.816,20.541,20.609,4937,0
PSCF.US,D,20110328,000000,20.615,20.645,20.593,20.593,5274,0
PSCF.US,D,20110329,000000,20.437,20.713,20.437,20.587,9009,0
PSCF.US,D,20110330,000000,20.713,20.9,20.653,20.9,9387,0
PSCF.US,D,20110331,000000,20.982,21.081,20.951,21.081,8538,0
PSCF.US,D,20110401,000000,21.155,21.252,21.106,21.106,16858,0
PSCF.US,D,20110404,000000,21.224,21.265,21.146,21.192,8933,0
PSCF.US,D,20110405,000000,21.138,21.265,21.138,21.246,5977,0
PSCF.US,D,20110406,000000,21.288,21.353,21.257,21.336,9272,0
PSCF.US,D,20110407,000000,21.329,21.329,21.075,21.123,14618,0
PSCF.US,D,20110408,000000,21.013,21.013,20.781,20.781,4658,0
PSCF.US,D,20110411,000000,20.894,20.97,20.759,20.79,7700,0
PSCF.US,D,20110412,000000,20.706,20.798,20.667,20.667,8415,0
PSCF.US,D,20110413,000000,20.566,20.631,20.459,20.505,6118,0
PSCF.US,D,20110414,000000,20.353,20.667,20.353,20.667,11046,0
PSCF.US,D,20110415,000000,20.593,20.929,20.593,20.929,7065,0
PSCF.US,D,20110418,000000,20.691,20.691,20.526,20.587,7517,0
PSCF.US,D,20110419,000000,20.781,20.781,20.541,20.603,9627,0
PSCF.US,D,20110420,000000,20.907,20.907,19.731,20.774,8753,0
PSCF.US,D,20110421,000000,20.798,20.92,20.798,20.92,6654,0
PSCF.US,D,20110425,000000,21.022,21.036,20.9,21.036,4786,0
PSCF.US,D,20110426,000000,21.068,21.336,21.068,21.321,6951,0
PSCF.US,D,20110427,000000,21.4,21.4,21.314,21.364,4693,0
PSCF.US,D,20110428,000000,21.522,21.627,21.522,21.611,4442,0
PSCF.US,D,20110429,000000,21.607,21.691,21.607,21.668,5111,0
PSCF.US,D,20110502,000000,21.656,21.656,21.494,21.522,9637,0
PSCF.US,D,20110503,000000,21.494,21.522,21.179,21.381,4937,0
PSCF.US,D,20110504,000000,21.265,21.265,21.138,21.208,7096,0
PSCF.US,D,20110505,000000,21.086,21.199,20.991,21.022,6757,0
PSCF.US,D,20110506,000000,21.086,21.123,20.915,20.938,6369,0
PSCF.US,D,20110509,000000,20.824,21.013,20.824,20.991,19652,0
PSCF.US,D,20110510,000000,21.179,21.246,21.053,21.246,20565,0
PSCF.US,D,20110511,000000,21.216,21.224,20.961,21.03,19921,0
PSCF.US,D,20110512,000000,20.92,21.106,20.846,21.106,6465,0
PSCF.US,D,20110513,000000,20.991,20.991,20.79,20.809,7402,0
PSCF.US,D,20110516,000000,20.706,20.837,20.691,20.713,10689,0
PSCF.US,D,20110517,000000,20.603,20.737,20.573,20.713,28399,0
PSCF.US,D,20110518,000000,20.645,20.854,20.645,20.854,8850,0
PSCF.US,D,20110519,000000,20.809,20.977,20.774,20.97,10938,0
PSCF.US,D,20110520,000000,20.854,20.854,20.781,20.79,6409,0
PSCF.US,D,20110523,000000,20.496,20.587,20.452,20.505,11193,0
PSCF.US,D,20110524,000000,20.533,20.55,20.384,20.482,6079,0
PSCF.US,D,20110525,000000,20.332,20.593,20.324,20.593,5180,0
PSCF.US,D,20110526,000000,20.587,20.737,20.459,20.737,4497,0
PSCF.US,D,20110527,000000,20.905,20.92,20.87,20.92,4040,0
PSCF.US,D,20110531,000000,21.033,21.246,21.019,21.246,4092,0
PSCF.US,D,20110601,000000,20.961,20.977,20.55,20.55,5249,0
PSCF.US,D,20110602,000000,20.505,20.603,20.505,20.526,4126,0
PSCF.US,D,20110603,000000,20.131,20.468,20.131,20.361,7002,0
PSCF.US,D,20110606,000000,20.309,20.345,20.165,20.165,5876,0
PSCF.US,D,20110607,000000,20.329,20.435,20.329,20.329,6167,0
PSCF.US,D,20110608,000000,20.232,20.382,20.186,20.186,8590,0
