<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDIV.US,D,20120817,000000,16.449,16.449,16.281,16.361,173860,0
TDIV.US,D,20120820,000000,16.885,16.928,16.265,16.297,18971,0
TDIV.US,D,20120821,000000,16.307,16.396,16.2,16.2,10526,0
TDIV.US,D,20120822,000000,16.928,16.928,16.105,16.177,28597,0
TDIV.US,D,20120823,000000,16.092,16.114,16.002,16.029,207386,0
TDIV.US,D,20120824,000000,16.002,16.137,15.974,16.114,24157,0
TDIV.US,D,20120827,000000,16.145,16.186,16.046,16.072,161351,0
TDIV.US,D,20120828,000000,16.038,16.092,16.002,16.02,263595,0
TDIV.US,D,20120829,000000,16.038,16.186,15.974,16.081,113709,0
TDIV.US,D,20120830,000000,15.967,15.967,15.839,15.871,106735,0
TDIV.US,D,20120831,000000,16.597,16.597,15.869,16.029,42099,0
TDIV.US,D,20120904,000000,16.002,16.038,15.775,15.951,54699,0
TDIV.US,D,20120905,000000,16.33,16.33,15.878,15.943,40571,0
TDIV.US,D,20120906,000000,16.008,16.308,16.008,16.288,70254,0
TDIV.US,D,20120907,000000,16.224,16.265,16.152,16.224,43399,0
TDIV.US,D,20120910,000000,16.159,16.2,16.086,16.098,59494,0
TDIV.US,D,20120911,000000,16.107,16.242,16.082,16.2,114920,0
TDIV.US,D,20120912,000000,16.242,16.281,16.2,16.224,37119,0
TDIV.US,D,20120913,000000,16.193,16.439,16.16,16.403,112641,0
TDIV.US,D,20120914,000000,16.418,16.564,16.418,16.483,46408,0
TDIV.US,D,20120917,000000,16.449,16.449,16.324,16.396,25187,0
TDIV.US,D,20120918,000000,16.33,16.388,16.33,16.353,31765,0
TDIV.US,D,20120919,000000,16.379,16.379,16.302,16.324,45559,0
TDIV.US,D,20120920,000000,16.224,16.281,16.137,16.265,67361,0
TDIV.US,D,20120921,000000,16.359,16.359,16.272,16.285,46031,0
TDIV.US,D,20120924,000000,16.142,16.19,16.112,16.156,140469,0
