<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IUSV.US,D,20050225,000000,22.994,23.255,22.994,23.253,86365,0
IUSV.US,D,20050228,000000,23.224,23.233,22.992,23.123,43929,0
IUSV.US,D,20050301,000000,23.176,23.244,23.167,23.227,60985,0
IUSV.US,D,20050302,000000,23.137,23.321,23.137,23.212,25371,0
IUSV.US,D,20050303,000000,23.315,23.315,23.143,23.275,22726,0
IUSV.US,D,20050304,000000,23.385,23.589,23.385,23.506,224608,0
IUSV.US,D,20050307,000000,23.556,23.624,23.547,23.547,705289,0
IUSV.US,D,20050308,000000,23.547,23.55,23.458,23.477,73102,0
IUSV.US,D,20050309,000000,23.419,23.437,23.137,23.137,64384,0
IUSV.US,D,20050310,000000,23.221,23.221,23.034,23.165,26129,0
IUSV.US,D,20050311,000000,23.236,23.236,23.036,23.058,40145,0
IUSV.US,D,20050314,000000,23.169,23.262,23.126,23.25,46583,0
IUSV.US,D,20050315,000000,23.329,23.366,23.134,23.143,83700,0
IUSV.US,D,20050316,000000,23.013,23.022,22.863,22.93,62873,0
IUSV.US,D,20050317,000000,22.952,23.034,22.948,23.019,63630,0
IUSV.US,D,20050318,000000,23.054,23.054,22.883,22.94,338626,0
IUSV.US,D,20050321,000000,23.003,23.003,22.825,22.912,33709,0
IUSV.US,D,20050322,000000,22.935,23.03,22.631,22.631,41661,0
IUSV.US,D,20050323,000000,22.594,22.633,22.523,22.547,45448,0
IUSV.US,D,20050324,000000,22.498,22.547,22.432,22.504,44702,0
IUSV.US,D,20050328,000000,22.473,22.523,22.411,22.411,452636,0
IUSV.US,D,20050329,000000,22.377,22.521,22.185,22.185,412482,0
IUSV.US,D,20050330,000000,22.328,22.55,22.328,22.55,40919,0
IUSV.US,D,20050331,000000,22.602,22.657,22.585,22.624,55680,0
IUSV.US,D,20050401,000000,22.728,22.837,22.444,22.512,67797,0
IUSV.US,D,20050404,000000,22.512,22.596,22.411,22.542,55301,0
IUSV.US,D,20050405,000000,22.602,22.657,22.575,22.615,107201,0
IUSV.US,D,20050406,000000,22.686,22.779,22.677,22.705,60609,0
IUSV.US,D,20050407,000000,22.771,22.816,22.725,22.816,103779,0
IUSV.US,D,20050408,000000,22.831,22.831,22.615,22.615,65527,0
IUSV.US,D,20050411,000000,22.631,22.643,22.569,22.624,29553,0
IUSV.US,D,20050412,000000,22.498,22.794,22.437,22.756,73486,0
IUSV.US,D,20050413,000000,22.697,22.697,22.424,22.452,57196,0
IUSV.US,D,20050414,000000,22.441,22.447,22.119,22.119,74246,0
IUSV.US,D,20050415,000000,22.084,22.185,21.756,21.802,173871,0
IUSV.US,D,20050418,000000,21.802,21.963,21.723,21.94,460589,0
IUSV.US,D,20050419,000000,22.04,22.139,21.993,22.098,74614,0
IUSV.US,D,20050420,000000,22.114,22.114,21.788,21.806,118559,0
IUSV.US,D,20050421,000000,21.972,22.164,21.885,22.136,204158,0
IUSV.US,D,20050422,000000,22.142,22.194,21.919,22.084,413622,0
IUSV.US,D,20050425,000000,22.17,22.295,22.17,22.274,72348,0
IUSV.US,D,20050426,000000,22.286,22.315,22.111,22.111,57196,0
IUSV.US,D,20050427,000000,22.01,22.25,21.932,22.179,42426,0
IUSV.US,D,20050428,000000,22.072,22.08,21.911,21.927,168559,0
IUSV.US,D,20050429,000000,22,22.117,21.788,22.111,62500,0
IUSV.US,D,20050502,000000,22.191,22.267,22.104,22.267,54924,0
