<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCZ.US,D,20071212,000000,39.736,39.736,39.736,39.736,129,0
SCZ.US,D,20071213,000000,39.317,39.792,39.317,39.792,14940,0
SCZ.US,D,20071214,000000,39.611,39.729,39.519,39.519,6696,0
SCZ.US,D,20071217,000000,37.811,37.921,37.697,37.797,9533,0
SCZ.US,D,20071218,000000,38.169,38.169,37.657,37.657,5151,0
SCZ.US,D,20071219,000000,41.152,41.152,37.463,37.851,22799,0
SCZ.US,D,20071220,000000,38.558,38.558,37.237,37.618,25114,0
SCZ.US,D,20071221,000000,38.38,38.502,37.766,38.279,60278,0
SCZ.US,D,20071224,000000,39.091,39.091,38.215,38.481,44179,0
SCZ.US,D,20071226,000000,39.006,39.006,38.045,38.169,29106,0
SCZ.US,D,20071227,000000,38.745,38.775,38.264,38.517,47269,0
SCZ.US,D,20071228,000000,38.836,38.898,38.432,38.86,46365,0
SCZ.US,D,20071231,000000,38.898,39.583,38.589,39.583,82043,0
SCZ.US,D,20080102,000000,38.907,39.055,38.076,39.031,31942,0
SCZ.US,D,20080103,000000,38.819,39,38.668,39,10560,0
SCZ.US,D,20080104,000000,40.101,40.101,37.657,37.657,13653,0
SCZ.US,D,20080107,000000,37.056,37.064,36.709,37.021,21765,0
SCZ.US,D,20080108,000000,37.758,37.758,36.943,36.981,4509,0
SCZ.US,D,20080109,000000,37.316,37.316,36.079,36.685,13266,0
SCZ.US,D,20080110,000000,36.228,36.228,36.025,36.167,9533,0
SCZ.US,D,20080111,000000,35.908,35.908,35.499,35.901,3091,0
SCZ.US,D,20080114,000000,37.679,37.679,36.085,36.274,12880,0
SCZ.US,D,20080115,000000,36.274,36.274,35.325,35.367,17128,0
SCZ.US,D,20080116,000000,34.745,34.745,34.108,34.14,5796,0
SCZ.US,D,20080117,000000,35.226,35.226,33.984,34.242,20607,0
SCZ.US,D,20080118,000000,34.41,34.41,34.185,34.185,4766,0
SCZ.US,D,20080122,000000,35.714,68.371,31.934,35.232,18290,0
SCZ.US,D,20080123,000000,32.755,36.422,32.686,36.422,75859,0
