<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDG.US,D,20160425,000000,44.118,44.136,44.118,44.136,1265,0
SDG.US,D,20160426,000000,44.237,44.237,44.227,44.227,221,0
SDG.US,D,20160427,000000,44.446,44.446,44.446,44.446,108,0
SDG.US,D,20160429,000000,44.419,44.419,43.646,43.646,221,0
SDG.US,D,20160502,000000,43.818,44.529,43.79,44.529,1880,0
SDG.US,D,20160503,000000,43.716,43.716,43.6,43.7,4181,0
SDG.US,D,20160504,000000,43.071,43.071,43.071,43.071,226,0
SDG.US,D,20160510,000000,43.446,43.446,43.446,43.446,1319,0
SDG.US,D,20160511,000000,43.466,43.466,43.466,43.466,245,0
SDG.US,D,20160512,000000,43.517,43.517,43.517,43.517,231,0
SDG.US,D,20160513,000000,43.19,43.19,43.177,43.177,344,0
SDG.US,D,20160516,000000,43.027,43.027,42.963,42.963,461,0
SDG.US,D,20160518,000000,42.952,42.963,42.952,42.963,439,0
SDG.US,D,20160519,000000,42.527,42.527,42.239,42.417,1103,0
SDG.US,D,20160520,000000,42.719,42.719,42.719,42.719,196,0
SDG.US,D,20160523,000000,42.753,42.753,42.753,42.753,176,0
SDG.US,D,20160524,000000,43.272,43.272,43.265,43.265,468,0
SDG.US,D,20160526,000000,43.818,43.875,43.78,43.875,769,0
SDG.US,D,20160527,000000,43.755,43.79,43.716,43.79,2351,0
SDG.US,D,20160531,000000,43.765,44.056,43.726,43.726,3189,0
SDG.US,D,20160602,000000,43.973,44.1,43.973,44.1,246,0
SDG.US,D,20160606,000000,44.591,44.809,44.591,44.809,221,0
SDG.US,D,20160608,000000,44.971,44.971,44.971,44.971,176,0
SDG.US,D,20160610,000000,43.926,43.926,43.926,43.926,221,0
SDG.US,D,20160613,000000,43.4,43.4,43.265,43.265,822,0
SDG.US,D,20160614,000000,42.981,42.981,42.69,42.699,1930,0
SDG.US,D,20160615,000000,43.436,43.609,42.971,42.971,1978,0
SDG.US,D,20160616,000000,43.045,43.045,43.045,43.045,108,0
SDG.US,D,20160621,000000,44.028,44.028,44.028,44.028,112,0
SDG.US,D,20160622,000000,44.174,44.191,44.152,44.191,653,0
SDG.US,D,20160623,000000,44.549,44.678,44.549,44.678,1328,0
SDG.US,D,20160624,000000,42.765,42.765,42.41,42.41,657,0
SDG.US,D,20160627,000000,41.45,41.45,41.45,41.45,108,0
SDG.US,D,20160628,000000,42.118,42.456,42.118,42.452,1215,0
SDG.US,D,20160630,000000,43.779,43.799,43.361,43.617,25600,0
SDG.US,D,20160706,000000,43.261,43.261,43.261,43.261,327,0
SDG.US,D,20160707,000000,43.387,43.387,43.387,43.387,220,0
SDG.US,D,20160708,000000,43.944,43.944,43.944,43.944,112,0
SDG.US,D,20160711,000000,44.467,44.467,44.448,44.448,448,0
SDG.US,D,20160712,000000,44.777,44.777,44.777,44.777,437,0
SDG.US,D,20160713,000000,44.813,44.86,44.742,44.786,874,0
SDG.US,D,20160714,000000,44.971,44.971,44.971,44.971,437,0
SDG.US,D,20160715,000000,44.834,44.841,44.792,44.841,916,0
SDG.US,D,20160718,000000,44.805,44.805,44.805,44.805,358,0
SDG.US,D,20160721,000000,45.014,45.014,45.014,45.014,108,0
SDG.US,D,20160722,000000,45.07,45.162,45.07,45.162,1452,0
SDG.US,D,20160726,000000,45.28,45.28,45.171,45.171,327,0
SDG.US,D,20160729,000000,45.363,45.363,45.363,45.363,437,0
SDG.US,D,20160803,000000,44.99,44.99,44.961,44.961,220,0
SDG.US,D,20160804,000000,45.253,45.296,45.253,45.296,458,0
SDG.US,D,20160805,000000,45.334,45.334,45.334,45.334,220,0
SDG.US,D,20160810,000000,45.624,45.624,45.624,45.624,332,0
SDG.US,D,20160811,000000,45.817,45.817,45.817,45.817,409,0
SDG.US,D,20160812,000000,45.929,45.929,45.929,45.929,115,0
SDG.US,D,20160815,000000,46.029,46.029,46.029,46.029,120,0
SDG.US,D,20160816,000000,45.883,45.883,45.881,45.881,874,0
SDG.US,D,20160817,000000,45.672,45.837,45.672,45.837,274,0
SDG.US,D,20160818,000000,46.104,46.185,45.91,46.185,2406,0
SDG.US,D,20160819,000000,45.929,45.965,45.864,45.965,11276,0
SDG.US,D,20160822,000000,46.104,46.313,46.104,46.285,711,0
SDG.US,D,20160823,000000,46.356,46.356,46.356,46.356,220,0
SDG.US,D,20160824,000000,46.24,46.24,46.24,46.24,603,0
SDG.US,D,20160826,000000,46.21,46.21,45.689,46.057,56323,0
SDG.US,D,20160829,000000,45.818,45.841,45.691,45.765,5593,0
SDG.US,D,20160830,000000,45.709,46.268,45.709,46.268,257,0
SDG.US,D,20160831,000000,45.672,45.672,45.282,45.435,8905,0
SDG.US,D,20160901,000000,45.215,45.373,45.215,45.373,4595,0
SDG.US,D,20160902,000000,45.818,45.864,45.702,45.864,2842,0
SDG.US,D,20160906,000000,46.138,46.431,46.02,46.431,22921,0
SDG.US,D,20160907,000000,46.249,46.249,46.249,46.249,5990,0
SDG.US,D,20160908,000000,46.249,46.249,45.929,45.937,8176,0
SDG.US,D,20160909,000000,45.554,45.554,45.032,45.08,113257,0
SDG.US,D,20160912,000000,44.751,45.354,44.751,45.354,18816,0
SDG.US,D,20160913,000000,45.032,45.032,44.733,44.768,729,0
SDG.US,D,20160914,000000,44.878,44.878,44.86,44.86,1751,0
SDG.US,D,20160915,000000,44.804,45.234,44.733,45.234,7001,0
SDG.US,D,20160916,000000,44.904,44.904,44.849,44.849,55469,0
SDG.US,D,20160922,000000,46.295,46.295,46.295,46.295,437,0
SDG.US,D,20160923,000000,46.081,46.081,46.081,46.081,133,0
SDG.US,D,20160926,000000,45.946,45.946,45.609,45.672,3502,0
SDG.US,D,20160927,000000,45.646,45.646,45.619,45.619,240,0
SDG.US,D,20160928,000000,45.794,45.794,45.794,45.794,108,0
SDG.US,D,20160930,000000,45.718,45.718,45.718,45.718,437,0
SDG.US,D,20161006,000000,45.234,45.234,45.234,45.234,220,0
SDG.US,D,20161007,000000,44.786,44.786,44.786,44.786,372,0
SDG.US,D,20161011,000000,44.841,44.841,44.302,44.448,660,0
SDG.US,D,20161017,000000,44.275,44.275,44.275,44.275,108,0
SDG.US,D,20161018,000000,44.503,44.503,44.503,44.503,440,0
SDG.US,D,20161020,000000,44.723,44.768,44.723,44.724,994,0
SDG.US,D,20161021,000000,44.392,44.392,44.392,44.392,1307,0
SDG.US,D,20161025,000000,44.375,44.375,44.375,44.375,537,0
SDG.US,D,20161027,000000,44.283,44.283,44.137,44.137,1627,0
SDG.US,D,20161028,000000,43.917,43.926,43.917,43.926,1204,0
SDG.US,D,20161031,000000,43.9,43.9,43.845,43.874,1281,0
SDG.US,D,20161101,000000,43.706,43.706,43.706,43.706,253,0
SDG.US,D,20161104,000000,42.941,42.941,42.941,42.941,17060,0
SDG.US,D,20161107,000000,43.706,43.779,43.674,43.779,48004,0
SDG.US,D,20161108,000000,43.827,43.827,43.827,43.827,493,0
SDG.US,D,20161109,000000,43.807,43.807,43.807,43.807,108,0
SDG.US,D,20161110,000000,43.874,43.874,43.597,43.597,8351,0
SDG.US,D,20161114,000000,42.95,42.95,42.692,42.692,28355,0
SDG.US,D,20161115,000000,43.059,43.324,42.967,43.304,31393,0
SDG.US,D,20161116,000000,43.023,43.023,42.921,42.958,3380,0
SDG.US,D,20161117,000000,43.169,43.294,43.169,43.294,2199,0
SDG.US,D,20161118,000000,43.151,43.151,42.981,42.981,415,0
SDG.US,D,20161121,000000,43.133,43.314,43.087,43.314,4623,0
SDG.US,D,20161122,000000,43.186,43.186,43,43,360,0
SDG.US,D,20161123,000000,43.005,43.005,43.005,43.005,289,0
SDG.US,D,20161125,000000,43.285,43.285,43.285,43.285,545,0
SDG.US,D,20161128,000000,43.415,43.415,43.415,43.415,683,0
SDG.US,D,20161129,000000,43.276,43.577,43.276,43.577,1231,0
SDG.US,D,20161130,000000,43.425,43.425,43.425,43.425,874,0
SDG.US,D,20161201,000000,43.16,43.16,43.16,43.16,244,0
SDG.US,D,20161205,000000,43.04,43.04,43.04,43.04,145,0
SDG.US,D,20161206,000000,43.113,43.261,43.113,43.261,1521,0
SDG.US,D,20161207,000000,43.186,43.186,43.186,43.186,395,0
SDG.US,D,20161212,000000,43.284,43.387,43.284,43.387,918,0
SDG.US,D,20161213,000000,43.912,43.954,43.912,43.954,523,0
SDG.US,D,20161214,000000,43.874,43.874,43.553,43.57,13157,0
SDG.US,D,20161216,000000,43.471,43.471,43.415,43.415,472,0
SDG.US,D,20161219,000000,43.553,43.553,43.494,43.532,1121,0
SDG.US,D,20161220,000000,43.611,43.611,43.611,43.611,356,0
SDG.US,D,20161221,000000,43.774,43.81,43.563,43.81,5743,0
SDG.US,D,20161222,000000,43.645,43.655,43.627,43.627,3501,0
SDG.US,D,20161223,000000,43.655,43.655,43.627,43.627,979,0
SDG.US,D,20161228,000000,43.756,43.756,43.756,43.756,269,0
SDG.US,D,20161229,000000,43.81,43.839,43.81,43.822,1249,0
SDG.US,D,20161230,000000,44.115,44.216,43.984,43.993,4383,0
SDG.US,D,20170103,000000,43.958,44.123,43.958,44.071,2540,0
SDG.US,D,20170105,000000,45.001,45.001,45.001,45.001,381,0
SDG.US,D,20170106,000000,45.074,45.124,45.074,45.074,1780,0
SDG.US,D,20170109,000000,45.084,45.084,45.084,45.084,342,0
SDG.US,D,20170110,000000,45.054,45.093,45.017,45.046,3509,0
SDG.US,D,20170111,000000,45.018,45.018,45.018,45.018,1014,0
SDG.US,D,20170113,000000,45.166,45.351,45.166,45.321,3769,0
SDG.US,D,20170117,000000,45.286,45.302,45.286,45.302,1242,0
SDG.US,D,20170118,000000,44.734,44.916,44.714,44.714,13312,0
SDG.US,D,20170119,000000,44.687,44.687,44.602,44.61,1076,0
SDG.US,D,20170120,000000,44.679,44.687,44.679,44.687,680,0
SDG.US,D,20170123,000000,44.769,44.769,44.769,44.769,189,0
SDG.US,D,20170125,000000,45.332,45.332,45.332,45.332,223,0
SDG.US,D,20170130,000000,45.176,45.176,45.176,45.176,601,0
SDG.US,D,20170131,000000,45.278,45.278,45.219,45.261,505,0
SDG.US,D,20170201,000000,45.595,45.595,45.595,45.595,187,0
SDG.US,D,20170202,000000,45.746,45.746,45.746,45.746,218,0
SDG.US,D,20170203,000000,45.978,45.978,45.865,45.865,728,0
SDG.US,D,20170206,000000,45.591,45.636,45.591,45.636,224,0
SDG.US,D,20170208,000000,46.161,46.161,45.756,45.756,324,0
SDG.US,D,20170209,000000,46.052,46.052,46.052,46.052,465,0
SDG.US,D,20170214,000000,46.106,46.106,45.939,45.939,618,0
SDG.US,D,20170215,000000,45.895,46.485,45.895,46.485,11064,0
SDG.US,D,20170221,000000,46.207,46.418,46.207,46.418,1062,0
SDG.US,D,20170222,000000,46.363,46.363,46.296,46.296,218,0
SDG.US,D,20170223,000000,46.225,46.225,46.225,46.225,437,0
SDG.US,D,20170224,000000,45.895,46.089,45.895,46.089,1057,0
SDG.US,D,20170227,000000,46.013,46.013,46.013,46.013,761,0
SDG.US,D,20170228,000000,46.103,46.103,46.103,46.103,344,0
SDG.US,D,20170302,000000,46.124,46.124,46.124,46.124,459,0
SDG.US,D,20170303,000000,46.161,46.161,46.161,46.161,362,0
SDG.US,D,20170306,000000,45.995,45.995,45.995,45.995,764,0
SDG.US,D,20170307,000000,45.975,45.975,45.975,45.975,200,0
SDG.US,D,20170313,000000,46.53,46.54,46.502,46.502,3259,0
SDG.US,D,20170315,000000,46.549,46.993,46.543,46.92,3310,0
SDG.US,D,20170316,000000,47.13,47.13,47.083,47.083,816,0
SDG.US,D,20170317,000000,47.315,47.315,47.315,47.315,4340,0
SDG.US,D,20170320,000000,47.239,47.298,47.239,47.298,1495,0
SDG.US,D,20170322,000000,46.983,46.983,46.983,46.983,836,0
SDG.US,D,20170323,000000,46.973,47.386,46.973,47.386,259,0
SDG.US,D,20170324,000000,47.258,47.553,47.258,47.553,3109,0
SDG.US,D,20170328,000000,47.681,47.681,47.681,47.681,218,0
SDG.US,D,20170329,000000,47.46,47.565,47.363,47.565,1700,0
SDG.US,D,20170403,000000,47.268,47.535,47.268,47.535,954,0
SDG.US,D,20170404,000000,47.636,47.636,47.636,47.636,1465,0
SDG.US,D,20170407,000000,47.397,47.436,47.397,47.436,540,0
SDG.US,D,20170410,000000,47.404,47.404,47.332,47.332,1290,0
SDG.US,D,20170411,000000,47.6,47.6,47.444,47.444,1623,0
SDG.US,D,20170412,000000,47.509,47.509,47.509,47.509,2373,0
SDG.US,D,20170413,000000,47.369,47.369,47.36,47.36,7268,0
SDG.US,D,20170417,000000,47.571,47.646,47.571,47.646,853,0
SDG.US,D,20170418,000000,47.591,47.591,47.591,47.591,125,0
SDG.US,D,20170420,000000,47.756,47.804,47.756,47.804,2209,0
