<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PUI.US,D,20051026,000000,11.695,11.794,11.653,11.695,67719,0
PUI.US,D,20051027,000000,11.5,11.614,11.5,11.614,16172,0
PUI.US,D,20051028,000000,11.644,11.794,11.621,11.794,4867,0
PUI.US,D,20051031,000000,11.879,11.966,11.879,11.966,4338,0
PUI.US,D,20051101,000000,11.827,11.827,11.716,11.743,24327,0
PUI.US,D,20051102,000000,11.716,11.75,11.716,11.75,4997,0
PUI.US,D,20051103,000000,11.82,11.82,11.757,11.757,4867,0
PUI.US,D,20051104,000000,11.75,11.75,11.75,11.75,393,0
PUI.US,D,20051107,000000,11.709,11.709,11.597,11.636,2234,0
PUI.US,D,20051108,000000,11.597,11.628,11.575,11.589,3944,0
PUI.US,D,20051109,000000,11.661,11.75,11.628,11.716,7493,0
PUI.US,D,20051110,000000,11.702,11.702,11.483,11.483,1711,0
PUI.US,D,20051111,000000,11.589,11.589,11.547,11.566,3156,0
PUI.US,D,20051114,000000,11.554,11.554,11.541,11.541,791,0
PUI.US,D,20051115,000000,11.508,11.566,11.49,11.508,12231,0
PUI.US,D,20051116,000000,11.566,11.566,11.541,11.547,2759,0
PUI.US,D,20051117,000000,11.667,11.716,11.667,11.716,3285,0
PUI.US,D,20051118,000000,11.757,11.771,11.702,11.702,8811,0
PUI.US,D,20051121,000000,11.734,11.771,11.734,11.771,5656,0
PUI.US,D,20051122,000000,11.787,11.802,11.734,11.802,10130,0
PUI.US,D,20051123,000000,11.734,11.894,11.734,11.894,5132,0
PUI.US,D,20051125,000000,11.966,11.966,11.915,11.915,7233,0
PUI.US,D,20051128,000000,11.979,11.979,11.879,11.886,4471,0
PUI.US,D,20051129,000000,11.974,11.987,11.909,11.909,8285,0
PUI.US,D,20051130,000000,11.915,11.951,11.842,11.842,3553,0
PUI.US,D,20051201,000000,11.842,11.942,11.842,11.933,4077,0
PUI.US,D,20051202,000000,11.933,12.031,11.871,11.909,31693,0
PUI.US,D,20051205,000000,11.942,11.942,11.811,11.879,6446,0
PUI.US,D,20051206,000000,11.959,11.966,11.894,11.894,31424,0
