<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VONG.US,D,20101116,000000,12.199,12.215,12.034,12.034,16361,0
VONG.US,D,20101117,000000,12.087,12.122,12.087,12.117,179054,0
VONG.US,D,20101118,000000,12.259,12.343,12.251,12.299,33142,0
VONG.US,D,20101119,000000,12.335,12.347,12.329,12.333,6368,0
VONG.US,D,20101122,000000,12.338,12.373,12.259,12.359,44190,0
VONG.US,D,20101123,000000,12.21,12.251,12.179,12.199,7283,0
VONG.US,D,20101124,000000,12.349,12.421,12.349,12.421,6814,0
VONG.US,D,20101126,000000,12.317,12.383,12.317,12.383,19093,0
VONG.US,D,20101129,000000,12.19,12.327,12.19,12.327,49270,0
VONG.US,D,20101130,000000,12.197,12.285,12.197,12.285,24988,0
VONG.US,D,20101201,000000,12.472,12.544,12.456,12.517,19539,0
VONG.US,D,20101202,000000,12.562,12.652,12.562,12.652,12428,0
VONG.US,D,20101203,000000,12.632,12.669,12.632,12.667,19298,0
VONG.US,D,20101206,000000,12.663,12.687,12.663,12.687,4085,0
VONG.US,D,20101207,000000,12.805,12.81,12.689,12.689,19539,0
VONG.US,D,20101208,000000,12.667,12.697,12.629,12.697,6814,0
VONG.US,D,20101209,000000,12.791,12.791,12.685,12.685,22974,0
VONG.US,D,20101210,000000,12.751,12.793,12.731,12.793,42376,0
VONG.US,D,20101213,000000,12.852,12.852,12.827,12.839,15521,0
VONG.US,D,20101214,000000,12.791,12.842,12.789,12.842,14105,0
VONG.US,D,20101215,000000,12.782,12.831,12.735,12.769,27721,0
VONG.US,D,20101216,000000,12.731,12.731,12.725,12.731,6368,0
VONG.US,D,20101217,000000,12.833,12.877,12.833,12.855,12055,0
VONG.US,D,20101220,000000,12.829,12.886,12.829,12.875,41533,0
VONG.US,D,20101221,000000,12.908,12.937,12.906,12.937,9085,0
VONG.US,D,20101222,000000,12.939,12.939,12.915,12.925,260423,0
VONG.US,D,20101223,000000,12.925,12.925,12.923,12.925,4764,0
VONG.US,D,20101227,000000,12.861,12.923,12.846,12.915,24057,0
VONG.US,D,20101228,000000,12.904,12.91,12.899,12.91,7994,0
VONG.US,D,20101229,000000,12.953,12.968,12.953,12.957,30326,0
VONG.US,D,20101230,000000,12.933,12.964,12.919,12.933,43632,0
VONG.US,D,20101231,000000,12.881,12.919,12.881,12.913,56718,0
VONG.US,D,20110103,000000,13.053,13.078,13.032,13.032,32340,0
VONG.US,D,20110104,000000,13.017,13.017,12.93,12.979,12625,0
VONG.US,D,20110105,000000,12.956,13.05,12.956,13.05,7227,0
VONG.US,D,20110106,000000,13.08,13.082,13.017,13.019,4394,0
VONG.US,D,20110107,000000,13.087,13.087,13.085,13.085,3467,0
