<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WOOD.US,D,20080625,000000,40.602,40.602,40.27,40.361,8474,0
WOOD.US,D,20080626,000000,39.345,39.345,39.327,39.327,846,0
WOOD.US,D,20080627,000000,39.248,39.248,39.105,39.105,1695,0
WOOD.US,D,20080630,000000,39.041,39.071,39.041,39.071,240,0
WOOD.US,D,20080701,000000,38.385,38.636,38.007,38.56,24054,0
WOOD.US,D,20080702,000000,38.841,38.841,37.99,37.99,6203,0
WOOD.US,D,20080703,000000,38.232,39.241,37.831,37.915,30865,0
WOOD.US,D,20080707,000000,37.816,38.081,37.478,37.627,43370,0
WOOD.US,D,20080708,000000,37.386,38.271,37.17,38.271,19609,0
WOOD.US,D,20080709,000000,38.345,38.345,37.553,37.553,7769,0
WOOD.US,D,20080710,000000,37.328,37.379,37.217,37.298,1206,0
WOOD.US,D,20080711,000000,37.428,37.536,37.082,37.217,139336,0
WOOD.US,D,20080714,000000,37.162,37.162,37.162,37.162,145871,0
WOOD.US,D,20080715,000000,36.711,36.711,36.711,36.711,405,0
WOOD.US,D,20080716,000000,36.603,37.04,36.345,37.031,18883,0
WOOD.US,D,20080717,000000,38.157,39.113,38.157,39.055,48741,0
WOOD.US,D,20080718,000000,39.453,39.453,38.923,39.006,12657,0
WOOD.US,D,20080721,000000,39.51,39.51,39.105,39.139,1521,0
WOOD.US,D,20080722,000000,38.932,39.486,38.932,39.486,7214,0
WOOD.US,D,20080723,000000,39.734,40.107,39.595,39.651,3873,0
WOOD.US,D,20080724,000000,39.535,39.601,38.996,38.996,1661,0
WOOD.US,D,20080725,000000,38.437,38.724,38.393,38.486,4697,0
WOOD.US,D,20080728,000000,38.651,38.841,38.204,38.204,13123,0
WOOD.US,D,20080729,000000,38.148,38.816,38.148,38.733,6246,0
WOOD.US,D,20080730,000000,39.256,39.535,39.181,39.181,6882,0
WOOD.US,D,20080731,000000,39.486,40.098,39.486,40.088,5634,0
WOOD.US,D,20080801,000000,40.098,40.379,39.999,40.031,4693,0
WOOD.US,D,20080804,000000,39.806,39.806,39.32,39.345,23444,0
WOOD.US,D,20080805,000000,39.734,40.079,39.734,40.07,5066,0
WOOD.US,D,20080806,000000,40.197,40.477,40.114,40.295,8530,0
WOOD.US,D,20080807,000000,40.064,40.064,39.241,39.327,11935,0
WOOD.US,D,20080808,000000,39.543,40.625,39.543,40.617,6136,0
WOOD.US,D,20080811,000000,40.741,40.889,40.501,40.559,16028,0
WOOD.US,D,20080812,000000,40.516,40.773,40.41,40.41,3133,0
WOOD.US,D,20080813,000000,39.806,40.114,39.806,40.107,1623,0
WOOD.US,D,20080814,000000,40.327,40.602,40.295,40.295,12842,0
WOOD.US,D,20080815,000000,40.22,40.22,37.999,40.18,8684,0
WOOD.US,D,20080818,000000,40.327,40.327,39.494,39.55,2973,0
WOOD.US,D,20080819,000000,39.336,39.336,38.799,38.981,13291,0
WOOD.US,D,20080820,000000,38.636,38.636,38.636,38.636,187,0
WOOD.US,D,20080821,000000,38.932,39.279,38.932,39.147,3235,0
WOOD.US,D,20080822,000000,39.214,39.51,39.214,39.248,7748,0
WOOD.US,D,20080825,000000,39.586,39.586,38.724,38.724,1524,0
WOOD.US,D,20080826,000000,38.454,38.454,38.412,38.412,575,0
WOOD.US,D,20080827,000000,38.858,39.232,38.858,39.121,1953,0
WOOD.US,D,20080828,000000,39.446,40.477,39.446,40.463,5619,0
WOOD.US,D,20080829,000000,40.477,40.477,39.999,40.154,15385,0
WOOD.US,D,20080902,000000,42.516,42.516,39.839,40.049,8049,0
WOOD.US,D,20080903,000000,40.748,40.873,40.501,40.873,6524,0
WOOD.US,D,20080904,000000,40.617,40.617,39.063,39.173,42517,0
WOOD.US,D,20080905,000000,39.204,39.427,38.232,39.427,14516,0
WOOD.US,D,20080908,000000,39.601,40.335,39.55,40.138,16708,0
WOOD.US,D,20080909,000000,40.13,40.13,38.164,38.617,10544,0
WOOD.US,D,20080910,000000,39.295,39.676,39.263,39.676,3110,0
WOOD.US,D,20080911,000000,39.601,39.924,39.049,39.924,20757,0
