<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNEM.US,D,20170623,000000,44.164,44.164,44.164,44.164,157,0
RNEM.US,D,20170629,000000,44.401,44.401,44.401,44.401,5753,0
RNEM.US,D,20170707,000000,44.374,44.374,44.374,44.374,112,0
RNEM.US,D,20170710,000000,44.649,44.649,44.649,44.649,979,0
RNEM.US,D,20170727,000000,46.797,46.797,46.442,46.442,329,0
RNEM.US,D,20170728,000000,46.529,46.529,46.529,46.529,450,0
RNEM.US,D,20170731,000000,46.585,46.585,46.585,46.585,226,0
RNEM.US,D,20170801,000000,46.821,46.821,46.805,46.814,1579,0
RNEM.US,D,20170802,000000,46.877,46.877,46.877,46.877,450,0
RNEM.US,D,20170804,000000,46.877,46.877,46.877,46.877,339,0
RNEM.US,D,20170807,000000,46.973,46.973,46.907,46.907,789,0
RNEM.US,D,20170808,000000,47.161,47.161,47.161,47.161,676,0
RNEM.US,D,20170811,000000,45.916,45.954,45.916,45.954,339,0
RNEM.US,D,20170814,000000,46.254,46.254,46.254,46.254,450,0
RNEM.US,D,20170815,000000,46.157,46.157,46.157,46.157,112,0
RNEM.US,D,20170816,000000,46.619,46.619,46.619,46.619,168,0
RNEM.US,D,20170818,000000,46.609,46.609,46.609,46.609,186,0
RNEM.US,D,20170823,000000,46.877,46.902,46.867,46.902,1451,0
RNEM.US,D,20170830,000000,47.425,47.515,47.421,47.446,1994,0
RNEM.US,D,20170908,000000,47.957,47.957,47.952,47.952,539,0
RNEM.US,D,20170911,000000,48.327,48.327,48.321,48.321,329,0
RNEM.US,D,20170914,000000,48.012,48.012,47.993,47.993,551,0
RNEM.US,D,20170918,000000,48.239,48.239,48.239,48.239,238,0
RNEM.US,D,20170919,000000,48.126,48.126,48.125,48.125,2702,0
RNEM.US,D,20170920,000000,48.162,48.162,48.162,48.162,704,0
RNEM.US,D,20170921,000000,48.256,48.256,48.256,48.256,110,0
RNEM.US,D,20170922,000000,47.71,47.71,47.7,47.7,891,0
RNEM.US,D,20170925,000000,47.325,47.325,47.325,47.325,224,0
RNEM.US,D,20170926,000000,47.004,47.004,46.937,46.937,417,0
RNEM.US,D,20170927,000000,46.69,46.69,46.598,46.607,1285,0
RNEM.US,D,20170928,000000,46.562,46.562,46.562,46.562,336,0
RNEM.US,D,20170929,000000,46.85,47.192,46.85,47.182,1663,0
RNEM.US,D,20171002,000000,47.136,47.136,47.119,47.119,324,0
RNEM.US,D,20171003,000000,47.172,47.172,47.172,47.172,224,0
RNEM.US,D,20171004,000000,47.674,47.674,47.674,47.674,167,0
RNEM.US,D,20171005,000000,47.872,47.872,47.872,47.872,116,0
RNEM.US,D,20171006,000000,47.459,47.559,47.459,47.559,887,0
RNEM.US,D,20171010,000000,47.799,47.799,47.799,47.799,110,0
RNEM.US,D,20171013,000000,48.435,48.632,48.435,48.632,620,0
RNEM.US,D,20171016,000000,48.573,48.573,48.573,48.573,110,0
RNEM.US,D,20171019,000000,48.05,48.05,47.988,48.041,762,0
RNEM.US,D,20171024,000000,47.647,47.647,47.629,47.629,316,0
RNEM.US,D,20171025,000000,47.165,47.165,47.165,47.165,292,0
RNEM.US,D,20171027,000000,47.558,47.558,47.558,47.558,187,0
RNEM.US,D,20171030,000000,47.298,47.298,47.298,47.298,336,0
RNEM.US,D,20171102,000000,47.547,47.549,47.547,47.549,463,0
RNEM.US,D,20171103,000000,47.316,47.316,47.316,47.316,156,0
RNEM.US,D,20171107,000000,47.28,47.28,47.28,47.28,0,0
RNEM.US,D,20171108,000000,47.539,47.539,47.539,47.539,224,0
RNEM.US,D,20171109,000000,47.344,47.344,47.325,47.325,2830,0
RNEM.US,D,20171114,000000,46.706,46.706,46.599,46.646,2756,0
RNEM.US,D,20171115,000000,46.198,46.384,46.198,46.384,6977,0
RNEM.US,D,20171116,000000,46.859,47.119,46.859,47.119,1933,0
RNEM.US,D,20171117,000000,47.368,47.567,47.364,47.567,690,0
RNEM.US,D,20171120,000000,47.316,47.603,47.316,47.549,2151,0
RNEM.US,D,20171121,000000,48.033,48.069,47.988,47.988,557,0
RNEM.US,D,20171122,000000,48.24,48.24,48.24,48.24,337,0
RNEM.US,D,20171124,000000,48.38,48.38,48.38,48.38,224,0
RNEM.US,D,20171127,000000,47.969,47.969,47.969,47.969,225,0
RNEM.US,D,20171128,000000,48.416,48.45,48.31,48.31,1258,0
RNEM.US,D,20171129,000000,48.222,48.222,47.754,47.96,9903,0
RNEM.US,D,20171130,000000,47.665,47.665,47.384,47.461,887,0
RNEM.US,D,20171204,000000,47.53,47.576,47.496,47.496,845,0
