<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTWO.US,D,20101116,000000,24.856,24.909,24.411,24.571,43773,0
VTWO.US,D,20101117,000000,24.593,24.681,24.505,24.681,38898,0
VTWO.US,D,20101118,000000,25.005,25.2,25.001,25.2,13347,0
VTWO.US,D,20101119,000000,25.01,25.213,24.892,25.169,75716,0
VTWO.US,D,20101122,000000,25.095,25.281,24.976,25.254,36529,0
VTWO.US,D,20101123,000000,24.949,25.055,24.949,25.037,10206,0
VTWO.US,D,20101124,000000,25.205,25.598,25.205,25.598,70868,0
VTWO.US,D,20101126,000000,25.469,25.607,25.465,25.517,24276,0
VTWO.US,D,20101129,000000,25.373,25.482,25.055,25.482,466411,0
VTWO.US,D,20101130,000000,25.187,25.36,25.109,25.227,84896,0
VTWO.US,D,20101201,000000,25.787,25.893,25.787,25.853,48897,0
VTWO.US,D,20101202,000000,25.858,26.153,25.858,26.127,118830,0
VTWO.US,D,20101203,000000,26.003,26.341,26.003,26.333,22861,0
VTWO.US,D,20101206,000000,26.303,26.479,26.268,26.479,15930,0
VTWO.US,D,20101207,000000,26.798,26.811,26.658,26.658,7617,0
VTWO.US,D,20101208,000000,26.681,26.695,26.57,26.601,34434,0
VTWO.US,D,20101209,000000,26.793,26.793,26.619,26.704,87724,0
VTWO.US,D,20101210,000000,26.766,27.052,26.717,27.039,24397,0
VTWO.US,D,20101213,000000,27.227,27.227,26.889,26.889,20384,0
VTWO.US,D,20101214,000000,26.951,26.999,26.841,26.841,18326,0
VTWO.US,D,20101215,000000,26.836,27.123,26.749,26.779,46753,0
VTWO.US,D,20101216,000000,26.836,27.017,26.836,26.968,12890,0
VTWO.US,D,20101217,000000,26.959,27.165,26.865,27.114,324329,0
VTWO.US,D,20101220,000000,27.147,27.374,27.147,27.277,133625,0
VTWO.US,D,20101221,000000,27.361,27.541,27.347,27.493,125070,0
VTWO.US,D,20101222,000000,27.589,27.589,27.497,27.506,63585,0
VTWO.US,D,20101223,000000,27.585,27.585,27.462,27.471,58455,0
VTWO.US,D,20101227,000000,27.245,27.511,27.241,27.462,46211,0
VTWO.US,D,20101228,000000,27.414,27.44,27.316,27.392,39714,0
VTWO.US,D,20101229,000000,27.388,27.479,27.388,27.423,66953,0
VTWO.US,D,20101230,000000,27.529,27.533,27.435,27.449,61603,0
VTWO.US,D,20101231,000000,27.361,27.411,27.191,27.227,72288,0
VTWO.US,D,20110103,000000,27.449,27.823,27.418,27.681,268483,0
VTWO.US,D,20110104,000000,27.766,27.766,26.991,27.29,134507,0
VTWO.US,D,20110105,000000,27.227,27.589,27.192,27.589,97559,0
VTWO.US,D,20110106,000000,27.511,27.643,27.379,27.449,104476,0
VTWO.US,D,20110107,000000,27.506,27.598,26.964,27.329,175278,0
VTWO.US,D,20110110,000000,27.294,27.563,27.017,27.462,89878,0
VTWO.US,D,20110111,000000,27.633,27.672,27.511,27.572,76741,0
VTWO.US,D,20110112,000000,27.783,27.863,27.677,27.775,191454,0
VTWO.US,D,20110113,000000,27.819,27.885,27.695,27.757,124960,0
VTWO.US,D,20110114,000000,27.796,28,27.779,27.956,52740,0
VTWO.US,D,20110118,000000,27.942,28.029,27.787,28.029,324551,0
VTWO.US,D,20110119,000000,28.035,28.048,27.277,27.321,110195,0
VTWO.US,D,20110120,000000,27.173,27.183,26.915,27.039,77977,0
VTWO.US,D,20110121,000000,27.131,27.131,26.836,26.836,22652,0
VTWO.US,D,20110124,000000,26.853,27.123,26.836,27.052,30141,0
VTWO.US,D,20110125,000000,26.995,27.091,26.827,27.087,28225,0
