<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCH.US,D,20110323,000000,29.119,29.292,28.803,29.234,25082,0
PSCH.US,D,20110324,000000,29.263,29.456,29.206,29.456,9845,0
PSCH.US,D,20110325,000000,29.485,29.84,29.465,29.6,19148,0
PSCH.US,D,20110328,000000,29.581,29.696,29.561,29.628,14363,0
PSCH.US,D,20110329,000000,29.59,29.898,29.59,29.821,73238,0
PSCH.US,D,20110330,000000,29.984,30.253,29.954,30.234,188055,0
PSCH.US,D,20110331,000000,30.285,30.411,30.168,30.411,25859,0
PSCH.US,D,20110401,000000,30.398,30.677,30.398,30.542,24471,0
PSCH.US,D,20110404,000000,30.754,30.907,30.715,30.879,17473,0
PSCH.US,D,20110405,000000,30.907,31.301,30.907,31.129,18914,0
PSCH.US,D,20110406,000000,31.253,31.378,30.965,31.1,44462,0
PSCH.US,D,20110407,000000,31.071,31.071,30.869,30.984,19926,0
PSCH.US,D,20110408,000000,31.109,31.109,30.542,30.609,17756,0
PSCH.US,D,20110411,000000,30.725,31.052,30.725,30.907,38631,0
PSCH.US,D,20110412,000000,31.081,31.081,30.802,30.84,34965,0
PSCH.US,D,20110413,000000,31.081,31.081,30.782,30.917,18973,0
PSCH.US,D,20110414,000000,30.792,31.158,30.792,31.158,8059,0
PSCH.US,D,20110415,000000,31.052,31.561,31.052,31.561,18600,0
PSCH.US,D,20110418,000000,31.57,31.57,30.975,31.032,39012,0
PSCH.US,D,20110419,000000,31.216,31.33,30.946,31.061,138191,0
PSCH.US,D,20110420,000000,31.619,31.619,31.359,31.57,93109,0
PSCH.US,D,20110421,000000,31.772,31.917,31.772,31.839,21283,0
PSCH.US,D,20110425,000000,32.281,32.281,31.493,31.686,40527,0
PSCH.US,D,20110426,000000,32.003,32.309,31.907,32.205,80256,0
PSCH.US,D,20110427,000000,32.531,33.06,32.338,33.031,210689,0
PSCH.US,D,20110428,000000,33.301,33.301,32.8,33.117,64160,0
PSCH.US,D,20110429,000000,33.303,33.303,32.779,32.817,39162,0
PSCH.US,D,20110502,000000,32.887,33.127,32.762,32.935,303564,0
PSCH.US,D,20110503,000000,32.897,32.897,32.175,32.348,190120,0
PSCH.US,D,20110504,000000,32.521,32.521,31.859,31.879,376723,0
PSCH.US,D,20110505,000000,31.821,32.271,31.561,31.792,105279,0
PSCH.US,D,20110506,000000,32.175,32.434,32.013,32.148,80197,0
PSCH.US,D,20110509,000000,32.128,32.54,32.061,32.493,108936,0
PSCH.US,D,20110510,000000,32.685,32.848,32.569,32.78,154306,0
PSCH.US,D,20110511,000000,32.877,32.877,32.261,32.521,51121,0
PSCH.US,D,20110512,000000,32.319,32.771,32.128,32.713,55059,0
PSCH.US,D,20110513,000000,32.771,32.81,32.348,32.483,118176,0
PSCH.US,D,20110516,000000,32.338,32.695,32.205,32.261,47619,0
PSCH.US,D,20110517,000000,31.907,32.205,31.888,32.185,42067,0
PSCH.US,D,20110518,000000,32.251,32.569,32.185,32.56,80981,0
PSCH.US,D,20110519,000000,32.78,33.04,32.425,32.695,60297,0
PSCH.US,D,20110520,000000,32.569,32.703,32.29,32.511,53935,0
PSCH.US,D,20110523,000000,32.463,32.463,31.754,31.907,83344,0
PSCH.US,D,20110524,000000,31.926,31.926,31.647,31.715,84555,0
PSCH.US,D,20110525,000000,31.647,32.109,31.647,32.051,40350,0
PSCH.US,D,20110526,000000,32.1,32.588,32.003,32.588,15753,0
PSCH.US,D,20110527,000000,32.713,32.713,32.444,32.569,30823,0
PSCH.US,D,20110531,000000,33.099,33.127,32.733,33.117,116261,0
PSCH.US,D,20110601,000000,33.443,33.443,32.329,32.386,72877,0
PSCH.US,D,20110602,000000,32.348,32.569,32.205,32.386,24705,0
PSCH.US,D,20110603,000000,32.386,32.386,31.839,31.907,138709,0
PSCH.US,D,20110606,000000,31.792,31.965,31.263,31.282,73409,0
PSCH.US,D,20110607,000000,31.628,31.724,31.359,31.512,87292,0
PSCH.US,D,20110608,000000,31.34,31.484,31.196,31.225,43339,0
PSCH.US,D,20110609,000000,31.253,31.657,31.196,31.435,39571,0
PSCH.US,D,20110610,000000,31.253,31.263,30.687,30.821,22091,0
PSCH.US,D,20110613,000000,30.956,31.119,30.754,30.754,66879,0
PSCH.US,D,20110614,000000,31.09,31.484,31.032,31.272,43728,0
PSCH.US,D,20110615,000000,31.148,31.474,30.889,30.907,17878,0
PSCH.US,D,20110616,000000,30.956,31.139,30.657,30.946,54346,0
PSCH.US,D,20110617,000000,31.196,31.225,30.725,30.725,78242,0
PSCH.US,D,20110620,000000,30.609,30.994,30.436,30.889,24233,0
PSCH.US,D,20110621,000000,31.148,31.427,31.148,31.427,1798416,0
PSCH.US,D,20110622,000000,31.32,31.561,31.186,31.186,139487,0
PSCH.US,D,20110623,000000,30.83,31.263,30.475,31.186,68416,0
PSCH.US,D,20110624,000000,30.975,31.014,30.763,30.802,36088,0
PSCH.US,D,20110627,000000,30.657,31.292,30.648,31.234,32226,0
PSCH.US,D,20110628,000000,31.387,31.811,31.282,31.763,145541,0
PSCH.US,D,20110629,000000,31.974,31.974,31.637,31.772,47801,0
PSCH.US,D,20110630,000000,31.984,32.149,31.974,32.12,29445,0
PSCH.US,D,20110701,000000,32.042,32.646,31.994,32.55,95172,0
PSCH.US,D,20110705,000000,32.617,32.925,32.569,32.906,49954,0
PSCH.US,D,20110706,000000,32.858,33.194,32.858,33.079,54444,0
PSCH.US,D,20110707,000000,33.443,33.607,33.06,33.387,142344,0
PSCH.US,D,20110708,000000,32.887,33.301,32.887,33.301,73406,0
PSCH.US,D,20110711,000000,32.81,32.964,32.463,32.502,29454,0
PSCH.US,D,20110712,000000,32.434,32.906,32.425,32.608,23603,0
PSCH.US,D,20110713,000000,32.944,33.214,32.723,32.829,168055,0
PSCH.US,D,20110714,000000,32.915,33.099,32.444,32.463,45033,0
PSCH.US,D,20110715,000000,32.695,32.695,32.175,32.319,42073,0
PSCH.US,D,20110718,000000,32.29,32.29,31.754,31.994,35849,0
PSCH.US,D,20110719,000000,32.158,32.588,32.158,32.55,31457,0
PSCH.US,D,20110720,000000,32.578,32.578,32.185,32.415,27658,0
PSCH.US,D,20110721,000000,32.531,32.752,32.502,32.646,55488,0
PSCH.US,D,20110722,000000,32.55,32.637,32.338,32.578,29296,0
PSCH.US,D,20110725,000000,32.003,32.368,31.994,32.003,109382,0
PSCH.US,D,20110726,000000,31.994,31.994,31.551,31.609,76449,0
PSCH.US,D,20110727,000000,31.397,31.551,30.965,31.004,64250,0
PSCH.US,D,20110728,000000,31.004,31.272,30.677,30.725,108722,0
PSCH.US,D,20110729,000000,30.33,30.936,30.061,30.772,329049,0
PSCH.US,D,20110801,000000,31.158,31.158,29.705,29.946,63585,0
PSCH.US,D,20110802,000000,29.677,30.118,29.138,29.138,545320,0
PSCH.US,D,20110803,000000,29.081,29.321,28.341,29.254,251562,0
PSCH.US,D,20110804,000000,28.591,28.947,27.774,27.774,88908,0
PSCH.US,D,20110805,000000,27.879,28.11,26.669,27.255,490135,0
