<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIO.US,D,20070613,000000,21.025,21.3,21.015,21.26,118404,0
PIO.US,D,20070614,000000,21.578,21.783,21.578,21.688,132349,0
PIO.US,D,20070615,000000,21.647,22.084,21.605,21.978,179638,0
PIO.US,D,20070618,000000,21.9,21.944,21.873,21.918,222052,0
PIO.US,D,20070619,000000,21.841,22.101,21.841,22.092,200205,0
PIO.US,D,20070620,000000,22.179,22.471,22.092,22.092,148731,0
PIO.US,D,20070621,000000,21.935,22.171,21.9,22.076,218098,0
PIO.US,D,20070622,000000,21.978,22.032,21.809,21.918,108062,0
PIO.US,D,20070625,000000,21.9,22.032,21.73,21.817,119215,0
PIO.US,D,20070626,000000,21.73,21.774,21.429,21.429,116776,0
PIO.US,D,20070627,000000,21.605,21.73,21.515,21.73,71576,0
PIO.US,D,20070628,000000,21.73,21.817,21.622,21.622,364041,0
PIO.US,D,20070629,000000,21.764,21.9,21.73,21.833,155934,0
PIO.US,D,20070702,000000,22.138,22.374,22.128,22.374,151287,0
PIO.US,D,20070703,000000,22.549,22.635,22.54,22.594,205552,0
PIO.US,D,20070705,000000,22.358,22.601,22.241,22.324,316517,0
PIO.US,D,20070706,000000,22.443,22.755,22.443,22.747,324996,0
PIO.US,D,20070709,000000,22.772,22.849,22.686,22.841,362416,0
PIO.US,D,20070710,000000,22.721,22.765,22.478,22.549,257954,0
PIO.US,D,20070711,000000,22.54,22.679,22.54,22.618,248657,0
PIO.US,D,20070712,000000,22.807,22.979,22.807,22.979,278984,0
PIO.US,D,20070713,000000,23.013,23.194,23.013,23.194,221468,0
PIO.US,D,20070716,000000,23.143,23.152,22.679,22.686,163487,0
PIO.US,D,20070717,000000,22.807,22.893,22.747,22.747,252146,0
PIO.US,D,20070718,000000,22.772,22.807,22.654,22.737,274570,0
PIO.US,D,20070719,000000,22.884,22.979,22.575,22.884,330108,0
