<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUSB.US,D,20170718,000000,23.216,23.216,23.216,23.216,100,0
SUSB.US,D,20170719,000000,23.216,23.216,23.216,23.216,1092,0
SUSB.US,D,20170720,000000,23.226,23.226,23.226,23.226,2163,0
SUSB.US,D,20170731,000000,23.266,23.266,23.266,23.266,1092,0
SUSB.US,D,20170807,000000,23.256,23.256,23.256,23.256,202,0
SUSB.US,D,20170815,000000,23.256,23.256,23.255,23.255,1220,0
SUSB.US,D,20170816,000000,23.256,23.256,23.256,23.256,706,0
SUSB.US,D,20170818,000000,23.296,23.303,23.296,23.296,815,0
SUSB.US,D,20170821,000000,23.313,23.313,23.291,23.291,1242,0
SUSB.US,D,20170822,000000,23.286,23.286,23.286,23.286,10823,0
SUSB.US,D,20170828,000000,23.313,23.313,23.313,23.313,2952,0
SUSB.US,D,20170906,000000,23.354,23.364,23.354,23.364,1271,0
SUSB.US,D,20170907,000000,23.364,23.392,23.364,23.383,28178,0
SUSB.US,D,20170908,000000,23.373,23.373,23.373,23.373,1634,0
SUSB.US,D,20170911,000000,23.354,23.354,23.354,23.354,1496,0
SUSB.US,D,20170912,000000,23.335,23.335,23.334,23.335,952,0
SUSB.US,D,20170913,000000,23.328,23.328,23.328,23.328,100,0
SUSB.US,D,20170914,000000,23.318,23.318,23.318,23.318,100,0
SUSB.US,D,20170920,000000,23.3,23.3,23.3,23.3,202,0
SUSB.US,D,20170921,000000,23.283,23.3,23.261,23.261,6550,0
SUSB.US,D,20170926,000000,23.308,23.308,23.308,23.308,536,0
SUSB.US,D,20170927,000000,23.3,23.3,23.289,23.3,11051,0
SUSB.US,D,20170928,000000,23.318,23.318,23.291,23.318,11127,0
SUSB.US,D,20170929,000000,23.303,23.304,23.3,23.3,1521,0
SUSB.US,D,20171002,000000,23.303,23.312,23.278,23.278,3006,0
SUSB.US,D,20171003,000000,23.303,23.312,23.303,23.312,58415,0
SUSB.US,D,20171006,000000,23.294,23.303,23.294,23.294,1403,0
SUSB.US,D,20171009,000000,23.303,23.303,23.303,23.303,365,0
SUSB.US,D,20171010,000000,23.312,23.312,23.312,23.312,123,0
SUSB.US,D,20171013,000000,23.319,23.331,23.319,23.331,3103,0
SUSB.US,D,20171016,000000,23.327,23.331,23.327,23.331,3228,0
SUSB.US,D,20171017,000000,23.303,23.304,23.303,23.304,611,0
SUSB.US,D,20171018,000000,23.294,23.294,23.294,23.294,100,0
SUSB.US,D,20171019,000000,23.322,23.322,23.312,23.312,535,0
SUSB.US,D,20171023,000000,23.303,23.312,23.303,23.303,4772,0
SUSB.US,D,20171024,000000,23.299,23.299,23.299,23.299,127,0
SUSB.US,D,20171025,000000,23.278,23.284,23.278,23.284,3483,0
SUSB.US,D,20171030,000000,23.322,23.322,23.303,23.312,161390,0
SUSB.US,D,20171031,000000,23.322,23.322,23.322,23.322,248,0
SUSB.US,D,20171101,000000,23.315,23.315,23.315,23.315,951,0
SUSB.US,D,20171102,000000,23.315,23.38,23.305,23.305,38163,0
SUSB.US,D,20171103,000000,23.3,23.325,23.267,23.32,18206,0
SUSB.US,D,20171106,000000,23.325,23.325,23.325,23.325,901,0
SUSB.US,D,20171107,000000,23.315,23.325,23.3,23.315,70354,0
SUSB.US,D,20171108,000000,23.315,23.315,23.279,23.279,3573,0
SUSB.US,D,20171110,000000,23.277,23.277,23.257,23.261,2476,0
SUSB.US,D,20171113,000000,23.26,23.262,23.257,23.257,5515,0
SUSB.US,D,20171114,000000,23.216,23.236,23.216,23.236,725,0
SUSB.US,D,20171115,000000,23.216,23.216,23.209,23.209,1290,0
SUSB.US,D,20171116,000000,23.482,23.482,23.247,23.247,835,0
SUSB.US,D,20171117,000000,23.247,23.257,23.247,23.252,5780,0
SUSB.US,D,20171120,000000,23.237,23.237,23.189,23.189,5094,0
SUSB.US,D,20171121,000000,23.212,23.247,23.205,23.247,9373,0
SUSB.US,D,20171122,000000,23.277,23.277,23.277,23.277,6936,0
SUSB.US,D,20171127,000000,23.267,23.277,23.257,23.277,15381,0
SUSB.US,D,20171130,000000,23.247,23.247,23.237,23.244,2684,0
SUSB.US,D,20171201,000000,23.251,23.291,23.241,23.241,7617,0
SUSB.US,D,20171204,000000,23.211,23.211,23.183,23.183,4311,0
SUSB.US,D,20171205,000000,23.211,23.214,23.211,23.214,1990,0
SUSB.US,D,20171206,000000,23.231,23.231,23.202,23.202,533,0
SUSB.US,D,20171207,000000,23.231,23.261,23.231,23.261,2926,0
SUSB.US,D,20171208,000000,23.261,23.261,23.237,23.26,1049,0
SUSB.US,D,20171211,000000,23.251,23.261,23.241,23.241,1000,0
SUSB.US,D,20171212,000000,23.241,23.251,23.209,23.251,10369,0
SUSB.US,D,20171213,000000,23.226,23.281,23.221,23.281,13201,0
SUSB.US,D,20171214,000000,23.271,23.271,23.271,23.271,392,0
SUSB.US,D,20171215,000000,23.241,23.244,23.241,23.244,3472,0
SUSB.US,D,20171219,000000,23.251,23.251,23.231,23.241,15260,0
SUSB.US,D,20171220,000000,23.221,23.241,23.218,23.231,9559,0
SUSB.US,D,20171221,000000,23.225,23.235,23.215,23.215,13082,0
SUSB.US,D,20171222,000000,23.225,23.235,23.215,23.235,13743,0
SUSB.US,D,20171226,000000,23.221,23.225,23.219,23.225,4750,0
SUSB.US,D,20171227,000000,23.265,23.303,23.217,23.303,407411,0
SUSB.US,D,20171228,000000,23.275,23.275,23.262,23.262,197807,0
SUSB.US,D,20171229,000000,23.275,23.285,23.261,23.285,21002,0
SUSB.US,D,20180102,000000,23.245,23.245,23.217,23.245,909,0
SUSB.US,D,20180103,000000,23.225,23.481,23.225,23.255,319057,0
SUSB.US,D,20180104,000000,23.245,23.255,23.206,23.212,4677,0
SUSB.US,D,20180105,000000,23.255,23.255,23.231,23.231,14994,0
SUSB.US,D,20180108,000000,23.255,23.255,23.225,23.244,1040,0
SUSB.US,D,20180109,000000,23.255,23.255,23.22,23.225,9128,0
SUSB.US,D,20180110,000000,23.235,23.235,23.212,23.219,4610,0
SUSB.US,D,20180111,000000,23.244,23.255,23.235,23.235,6933,0
SUSB.US,D,20180112,000000,23.23,23.235,23.216,23.216,4860,0
SUSB.US,D,20180116,000000,23.245,23.245,23.201,23.201,3752,0
SUSB.US,D,20180117,000000,23.21,23.21,23.176,23.191,3350,0
SUSB.US,D,20180118,000000,23.187,23.197,23.166,23.197,7357,0
SUSB.US,D,20180119,000000,23.174,23.195,23.174,23.182,14729,0
SUSB.US,D,20180122,000000,23.187,23.187,23.172,23.187,11333,0
SUSB.US,D,20180123,000000,23.197,23.205,23.166,23.177,8888,0
SUSB.US,D,20180124,000000,23.197,23.197,23.161,23.197,30062,0
SUSB.US,D,20180125,000000,23.167,23.195,23.13,23.157,23923,0
SUSB.US,D,20180126,000000,23.15,23.197,23.15,23.188,1616,0
SUSB.US,D,20180129,000000,23.176,23.176,23.17,23.171,1916,0
SUSB.US,D,20180130,000000,23.181,23.181,23.157,23.171,8011,0
SUSB.US,D,20180131,000000,23.167,23.167,23.157,23.167,3329,0
SUSB.US,D,20180201,000000,23.177,23.182,23.152,23.152,6409,0
SUSB.US,D,20180202,000000,23.14,23.14,23.14,23.14,1897,0
SUSB.US,D,20180205,000000,23.152,23.172,23.122,23.142,6100,0
SUSB.US,D,20180206,000000,23.192,23.192,23.172,23.179,4979,0
SUSB.US,D,20180207,000000,23.172,23.172,23.126,23.126,1073,0
SUSB.US,D,20180208,000000,23.152,23.162,23.139,23.162,1548,0
SUSB.US,D,20180209,000000,23.106,23.151,23.106,23.151,861,0
SUSB.US,D,20180212,000000,23.142,23.142,23.124,23.127,2343,0
SUSB.US,D,20180213,000000,23.109,23.109,23.109,23.109,515,0
SUSB.US,D,20180214,000000,23.074,23.074,23.046,23.074,7446,0
SUSB.US,D,20180215,000000,23.074,23.074,23.064,23.064,1047,0
SUSB.US,D,20180216,000000,23.028,23.092,23.028,23.066,15030,0
SUSB.US,D,20180220,000000,23.042,23.042,23.042,23.042,186,0
SUSB.US,D,20180221,000000,23.066,23.074,23.019,23.065,7560,0
SUSB.US,D,20180222,000000,23.074,23.557,23.045,23.074,28308,0
SUSB.US,D,20180223,000000,23.083,23.092,23.039,23.092,5337,0
SUSB.US,D,20180226,000000,23.111,23.111,23.077,23.106,10509,0
SUSB.US,D,20180227,000000,23.071,23.102,23.066,23.079,1778,0
SUSB.US,D,20180228,000000,23.066,23.074,23.057,23.074,9015,0
SUSB.US,D,20180301,000000,23.034,23.071,23.034,23.05,3688,0
SUSB.US,D,20180302,000000,23.053,23.071,23.053,23.071,11425,0
SUSB.US,D,20180305,000000,23.089,23.089,23.059,23.071,2579,0
SUSB.US,D,20180306,000000,23.071,23.071,23.049,23.068,2503,0
SUSB.US,D,20180307,000000,23.059,23.071,23.059,23.071,1378,0
SUSB.US,D,20180308,000000,23.056,23.081,23.056,23.064,17345,0
SUSB.US,D,20180309,000000,23.054,23.054,23.043,23.049,4145,0
SUSB.US,D,20180312,000000,23.054,23.064,23.04,23.064,7064,0
SUSB.US,D,20180313,000000,23.034,23.054,23.034,23.045,11345,0
SUSB.US,D,20180314,000000,23.044,23.054,23.034,23.054,5606,0
SUSB.US,D,20180315,000000,23.053,23.054,23.049,23.054,3073,0
SUSB.US,D,20180316,000000,23.031,23.054,23.017,23.034,25175,0
SUSB.US,D,20180319,000000,23.034,23.044,23.029,23.044,1012,0
SUSB.US,D,20180320,000000,23.004,23.015,22.998,23.015,3883,0
SUSB.US,D,20180321,000000,22.995,23.005,22.989,22.993,5591,0
SUSB.US,D,20180322,000000,22.995,23.044,22.995,23.044,2939,0
SUSB.US,D,20180323,000000,23.034,23.034,23.024,23.024,4363,0
SUSB.US,D,20180326,000000,22.985,23.025,22.985,23.025,2334,0
SUSB.US,D,20180327,000000,23.044,23.071,23.034,23.06,3627,0
SUSB.US,D,20180328,000000,23.071,23.071,23.025,23.071,3706,0
SUSB.US,D,20180329,000000,23.058,23.064,23.058,23.064,873,0
SUSB.US,D,20180402,000000,23.071,23.108,23.071,23.099,5652,0
SUSB.US,D,20180403,000000,23.071,23.081,23.062,23.063,6868,0
SUSB.US,D,20180404,000000,23.07,23.089,23.063,23.063,14496,0
SUSB.US,D,20180405,000000,23.053,23.071,23.053,23.071,1816,0
SUSB.US,D,20180406,000000,23.099,23.116,23.086,23.116,1331,0
SUSB.US,D,20180409,000000,23.079,23.108,23.053,23.08,11060,0
SUSB.US,D,20180410,000000,23.099,23.099,23.077,23.089,1355,0
SUSB.US,D,20180411,000000,23.099,23.108,23.071,23.099,1702,0
SUSB.US,D,20180412,000000,23.043,23.099,23.043,23.099,10331,0
SUSB.US,D,20180413,000000,23.075,23.075,23.075,23.075,278,0
SUSB.US,D,20180416,000000,23.081,23.089,23.071,23.089,1386,0
SUSB.US,D,20180417,000000,23.085,23.089,23.024,23.089,7279,0
SUSB.US,D,20180418,000000,23.081,23.081,23.063,23.063,7115,0
SUSB.US,D,20180419,000000,23.063,23.063,23.041,23.043,13539,0
