<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TUSA.US,D,20150211,000000,24.538,24.538,24.433,24.433,431,0
TUSA.US,D,20150212,000000,24.733,24.733,24.674,24.674,662,0
TUSA.US,D,20150213,000000,24.821,24.821,24.821,24.821,431,0
TUSA.US,D,20150217,000000,24.845,24.865,24.845,24.865,1046,0
TUSA.US,D,20150220,000000,24.929,24.929,24.929,24.929,859,0
TUSA.US,D,20150223,000000,25.011,25.012,25.01,25.012,1138,0
TUSA.US,D,20150224,000000,25.096,25.106,25.057,25.057,1542,0
TUSA.US,D,20150225,000000,25.134,25.134,25.063,25.081,1411,0
TUSA.US,D,20150226,000000,25.03,25.03,25.03,25.03,273,0
TUSA.US,D,20150227,000000,25.048,25.048,25.011,25.011,493,0
TUSA.US,D,20150303,000000,24.946,24.974,24.91,24.974,2465,0
TUSA.US,D,20150304,000000,24.796,24.796,24.796,24.796,101,0
TUSA.US,D,20150305,000000,24.883,24.883,24.874,24.883,431,0
TUSA.US,D,20150306,000000,24.751,24.751,24.751,24.751,101,0
TUSA.US,D,20150309,000000,24.62,24.62,24.62,24.62,431,0
TUSA.US,D,20150311,000000,24.303,24.303,24.303,24.303,534,0
TUSA.US,D,20150312,000000,24.602,24.602,24.511,24.602,751,0
TUSA.US,D,20150313,000000,24.423,24.423,24.423,24.423,216,0
TUSA.US,D,20150316,000000,24.777,24.865,24.777,24.865,1393,0
TUSA.US,D,20150318,000000,25.19,25.19,25.19,25.19,216,0
TUSA.US,D,20150320,000000,25.067,25.358,25.067,25.358,855,0
TUSA.US,D,20150325,000000,24.856,24.856,24.856,24.856,749,0
TUSA.US,D,20150326,000000,24.603,24.714,24.603,24.677,2032,0
TUSA.US,D,20150327,000000,24.787,24.787,24.752,24.787,1178,0
TUSA.US,D,20150330,000000,24.836,25.154,24.836,25.145,2139,0
TUSA.US,D,20150331,000000,24.966,24.966,24.966,24.966,853,0
TUSA.US,D,20150401,000000,24.892,24.892,24.883,24.892,1071,0
TUSA.US,D,20150406,000000,24.911,25.162,24.836,25.162,853,0
TUSA.US,D,20150407,000000,25.108,25.108,24.985,24.985,324,0
TUSA.US,D,20150408,000000,25.145,25.145,24.856,25.145,430,0
TUSA.US,D,20150409,000000,25.023,25.023,25.023,25.023,308,0
TUSA.US,D,20150413,000000,25.296,25.296,25.296,25.296,853,0
TUSA.US,D,20150414,000000,25.192,25.192,25.192,25.192,216,0
TUSA.US,D,20150415,000000,25.306,25.416,25.306,25.416,997,0
TUSA.US,D,20150416,000000,25.325,25.325,25.309,25.309,802,0
TUSA.US,D,20150417,000000,24.966,24.966,24.957,24.957,853,0
TUSA.US,D,20150420,000000,25.195,25.195,25.195,25.195,876,0
TUSA.US,D,20150421,000000,25.157,25.199,25.118,25.199,1765,0
TUSA.US,D,20150424,000000,25.332,25.332,25.23,25.23,643,0
TUSA.US,D,20150428,000000,25.032,25.032,25.032,25.032,430,0
TUSA.US,D,20150501,000000,24.911,24.911,24.902,24.902,853,0
TUSA.US,D,20150504,000000,25.069,25.069,25.069,25.069,324,0
TUSA.US,D,20150505,000000,24.883,24.883,24.883,24.883,964,0
TUSA.US,D,20150506,000000,24.677,24.704,24.677,24.704,768,0
TUSA.US,D,20150508,000000,24.966,25.023,24.966,25.023,430,0
TUSA.US,D,20150512,000000,24.782,24.782,24.752,24.752,599,0
TUSA.US,D,20150513,000000,24.911,24.911,24.846,24.846,430,0
TUSA.US,D,20150514,000000,24.957,25.201,24.957,25.004,2672,0
TUSA.US,D,20150515,000000,25.108,25.108,25.108,25.108,301,0
TUSA.US,D,20150518,000000,25.249,25.249,25.23,25.23,490,0
TUSA.US,D,20150519,000000,25.23,25.23,25.23,25.23,324,0
TUSA.US,D,20150521,000000,25.278,25.306,25.269,25.306,1071,0
TUSA.US,D,20150526,000000,24.912,24.912,24.883,24.883,417,0
TUSA.US,D,20150527,000000,25.05,25.059,25.05,25.059,853,0
TUSA.US,D,20150528,000000,25.098,25.098,25.098,25.098,1418,0
TUSA.US,D,20150601,000000,24.985,25.069,24.985,25.069,430,0
TUSA.US,D,20150602,000000,25.032,25.032,25.032,25.032,533,0
TUSA.US,D,20150603,000000,25.05,25.172,25.05,25.154,2139,0
TUSA.US,D,20150604,000000,25.004,25.004,24.883,24.921,643,0
TUSA.US,D,20150605,000000,24.957,24.957,24.957,24.957,749,0
TUSA.US,D,20150609,000000,24.704,24.704,24.704,24.704,216,0
TUSA.US,D,20150610,000000,25.044,25.044,25.044,25.044,465,0
TUSA.US,D,20150611,000000,25.033,25.127,25.033,25.127,1363,0
TUSA.US,D,20150615,000000,24.772,24.939,24.762,24.939,1178,0
TUSA.US,D,20150616,000000,24.772,24.772,24.772,24.772,324,0
TUSA.US,D,20150622,000000,25.415,25.415,25.415,25.415,101,0
TUSA.US,D,20150623,000000,25.387,25.387,25.36,25.361,3856,0
TUSA.US,D,20150624,000000,25.256,25.256,25.167,25.226,1707,0
TUSA.US,D,20150625,000000,25.206,25.216,25.093,25.093,15583,0
