<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBWR.US,D,20111104,000000,19.176,19.278,19.093,19.132,13554,0
KBWR.US,D,20111107,000000,19.15,19.456,19.005,19.456,81102,0
KBWR.US,D,20111108,000000,19.656,20.895,19.375,19.382,19032,0
KBWR.US,D,20111109,000000,19.456,19.456,19.201,19.201,8832,0
KBWR.US,D,20111111,000000,19.319,19.335,19.294,19.294,24827,0
KBWR.US,D,20111114,000000,19.11,19.238,18.883,18.883,379377,0
KBWR.US,D,20111115,000000,18.883,19.248,18.691,19.231,35450,0
KBWR.US,D,20111116,000000,19.078,19.51,18.982,19.012,132302,0
KBWR.US,D,20111117,000000,19.238,19.278,18.974,18.974,48011,0
KBWR.US,D,20111118,000000,18.909,18.965,18.901,18.965,9206,0
KBWR.US,D,20111121,000000,18.491,18.491,18.491,18.491,126,0
KBWR.US,D,20111125,000000,17.607,17.959,17.565,17.607,19901,0
KBWR.US,D,20111128,000000,18.209,18.209,18.153,18.153,21741,0
KBWR.US,D,20111130,000000,18.892,19.416,18.892,19.416,71197,0
KBWR.US,D,20111201,000000,19.43,19.448,19.093,19.093,20523,0
KBWR.US,D,20111202,000000,19.319,19.753,19.319,19.728,1739,0
KBWR.US,D,20111205,000000,19.666,19.714,19.666,19.706,2614,0
KBWR.US,D,20111208,000000,19.641,19.641,19.101,19.11,42542,0
KBWR.US,D,20111209,000000,19.456,19.844,19.368,19.759,24004,0
KBWR.US,D,20111212,000000,19.375,19.502,19.262,19.495,38929,0
KBWR.US,D,20111213,000000,19.792,19.809,19.005,19.141,70248,0
KBWR.US,D,20111214,000000,19.03,19.327,18.943,19.005,57811,0
KBWR.US,D,20111215,000000,19.335,19.382,19.193,19.311,48262,0
KBWR.US,D,20111216,000000,19.417,19.8,19.278,19.352,140604,0
KBWR.US,D,20111219,000000,19.599,19.599,18.909,18.989,12189,0
KBWR.US,D,20111220,000000,19.382,19.8,19.382,19.775,24751,0
KBWR.US,D,20111221,000000,19.706,20.035,19.641,20.035,145643,0
KBWR.US,D,20111222,000000,20.326,20.659,20.241,20.411,26495,0
KBWR.US,D,20111223,000000,20.411,20.461,20.277,20.308,70952,0
KBWR.US,D,20111227,000000,20.18,20.515,20.129,20.485,32744,0
KBWR.US,D,20111228,000000,20.427,20.427,20.043,20.052,13431,0
KBWR.US,D,20111229,000000,20.363,20.454,20.308,20.427,17809,0
KBWR.US,D,20111230,000000,20.299,20.406,20.166,20.166,14926,0
KBWR.US,D,20120103,000000,20.936,20.936,20.604,20.676,22388,0
KBWR.US,D,20120104,000000,20.525,20.827,20.363,20.752,26370,0
KBWR.US,D,20120105,000000,20.542,21.337,20.534,21.167,44533,0
KBWR.US,D,20120106,000000,20.821,21.159,20.813,21.112,151981,0
KBWR.US,D,20120109,000000,21.208,21.392,21.054,21.382,19331,0
KBWR.US,D,20120110,000000,21.691,21.829,21.545,21.545,12887,0
KBWR.US,D,20120111,000000,21.506,21.506,21.263,21.41,12673,0
KBWR.US,D,20120112,000000,21.559,21.676,21.344,21.642,116577,0
KBWR.US,D,20120113,000000,21.316,21.559,21.307,21.521,55041,0
KBWR.US,D,20120117,000000,21.852,21.852,21.359,21.478,17402,0
KBWR.US,D,20120119,000000,21.491,21.506,21.359,21.427,186414,0
KBWR.US,D,20120120,000000,21.537,21.762,21.444,21.762,11921,0
KBWR.US,D,20120123,000000,21.617,21.838,21.617,21.684,4873,0
KBWR.US,D,20120124,000000,21.642,21.658,21.452,21.617,14967,0
KBWR.US,D,20120125,000000,21.667,21.762,21.658,21.731,7463,0
KBWR.US,D,20120126,000000,21.707,21.787,21.013,21.216,50005,0
KBWR.US,D,20120127,000000,21.144,21.28,21.144,21.28,13849,0
KBWR.US,D,20120130,000000,21.183,21.29,21.183,21.208,3272,0
KBWR.US,D,20120131,000000,21.32,21.335,21.218,21.258,20078,0
KBWR.US,D,20120201,000000,21.513,21.7,21.513,21.658,32309,0
KBWR.US,D,20120202,000000,21.753,21.917,21.599,21.844,60059,0
KBWR.US,D,20120203,000000,22.26,22.431,22.084,22.414,101988,0
KBWR.US,D,20120206,000000,22.341,22.341,22.076,22.076,1626,0
KBWR.US,D,20120207,000000,21.997,22.173,21.997,22.173,724,0
KBWR.US,D,20120208,000000,22.341,22.341,21.954,22.155,3295,0
KBWR.US,D,20120209,000000,22.126,22.242,22.046,22.076,3753,0
KBWR.US,D,20120210,000000,21.737,21.762,21.691,21.722,6346,0
KBWR.US,D,20120213,000000,21.96,22.062,21.917,22.062,6469,0
KBWR.US,D,20120214,000000,21.745,21.753,21.722,21.722,16170,0
KBWR.US,D,20120215,000000,21.96,21.96,21.803,21.803,4229,0
KBWR.US,D,20120216,000000,22.14,22.405,22.093,22.405,1739,0
KBWR.US,D,20120217,000000,22.405,22.543,22.372,22.461,3232,0
KBWR.US,D,20120221,000000,22.27,22.48,22.198,22.242,1495,0
KBWR.US,D,20120222,000000,22.126,22.126,21.787,21.787,49621,0
KBWR.US,D,20120223,000000,21.737,22.093,21.737,22.093,2235,0
KBWR.US,D,20120227,000000,22.173,22.182,22.117,22.117,2796,0
KBWR.US,D,20120228,000000,22.204,22.204,22.038,22.038,5425,0
KBWR.US,D,20120229,000000,22.155,22.155,22.01,22.018,19901,0
KBWR.US,D,20120301,000000,22.182,22.304,22.054,22.054,15601,0
