<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSL.US,D,20061012,000000,22.223,22.293,22.223,22.293,33286,0
PSL.US,D,20061013,000000,22.276,22.276,22.257,22.257,792,0
PSL.US,D,20061016,000000,22.302,22.302,22.302,22.302,1807,0
PSL.US,D,20061017,000000,22.24,22.382,22.214,22.382,39626,0
PSL.US,D,20061018,000000,22.401,22.401,22.329,22.373,21853,0
PSL.US,D,20061019,000000,22.276,22.346,22.267,22.338,28642,0
PSL.US,D,20061020,000000,22.373,22.401,22.329,22.401,2717,0
PSL.US,D,20061023,000000,22.437,22.437,22.437,22.437,224,0
PSL.US,D,20061024,000000,22.447,22.465,22.437,22.465,1586,0
PSL.US,D,20061025,000000,22.522,22.532,22.488,22.488,28078,0
PSL.US,D,20061026,000000,22.532,22.645,22.532,22.645,1695,0
PSL.US,D,20061027,000000,22.551,22.62,22.551,22.62,1807,0
PSL.US,D,20061030,000000,22.429,22.465,22.429,22.465,567,0
PSL.US,D,20061031,000000,22.559,22.559,22.447,22.447,3737,0
PSL.US,D,20061101,000000,22.411,22.411,22.24,22.24,7469,0
PSL.US,D,20061102,000000,22.178,22.178,22.178,22.178,224,0
PSL.US,D,20061103,000000,22.074,22.074,22.056,22.056,1019,0
PSL.US,D,20061106,000000,22.249,22.249,22.249,22.249,108,0
PSL.US,D,20061107,000000,22.311,22.338,22.302,22.302,171299,0
PSL.US,D,20061108,000000,22.32,22.505,22.32,22.496,68386,0
PSL.US,D,20061110,000000,22.401,22.411,22.401,22.411,3513,0
PSL.US,D,20061114,000000,22.456,22.559,22.437,22.559,11999,0
PSL.US,D,20061116,000000,22.743,22.743,22.743,22.743,341,0
PSL.US,D,20061117,000000,22.679,22.688,22.653,22.688,1129,0
PSL.US,D,20061120,000000,22.753,22.753,22.743,22.753,1807,0
PSL.US,D,20061121,000000,22.761,22.761,22.734,22.734,2379,0
PSL.US,D,20061122,000000,22.761,22.761,22.761,22.761,453,0
PSL.US,D,20061124,000000,22.725,22.725,22.725,22.725,341,0
PSL.US,D,20061127,000000,22.456,22.456,22.456,22.456,108,0
PSL.US,D,20061129,000000,22.679,22.716,22.679,22.716,224,0
PSL.US,D,20061130,000000,22.688,22.78,22.688,22.78,1359,0
PSL.US,D,20061201,000000,22.653,22.662,22.522,22.662,7469,0
PSL.US,D,20061204,000000,22.867,22.998,22.833,22.998,21512,0
PSL.US,D,20061205,000000,23.133,23.167,23.116,23.167,3392,0
PSL.US,D,20061206,000000,23.124,23.124,23.124,23.124,108,0
PSL.US,D,20061207,000000,23.167,23.167,23.097,23.097,2041,0
PSL.US,D,20061208,000000,23.142,23.142,23.142,23.142,108,0
PSL.US,D,20061211,000000,23.158,23.158,23.158,23.158,1129,0
PSL.US,D,20061214,000000,23.415,23.415,23.346,23.346,1695,0
PSL.US,D,20061215,000000,23.116,23.116,23.116,23.116,6115,0
PSL.US,D,20061218,000000,23.107,23.107,22.998,22.998,1129,0
PSL.US,D,20061219,000000,23.024,23.078,22.989,23.078,4643,0
PSL.US,D,20061220,000000,23.078,23.116,23.078,23.078,1129,0
PSL.US,D,20061222,000000,23.097,23.097,23.097,23.097,453,0
PSL.US,D,20061226,000000,23.149,23.203,23.133,23.203,1019,0
PSL.US,D,20061227,000000,23.274,23.319,23.274,23.319,21512,0
PSL.US,D,20061228,000000,23.328,23.346,23.31,23.31,567,0
PSL.US,D,20061229,000000,23.302,23.302,23.239,23.239,680,0
PSL.US,D,20070103,000000,23.266,23.266,23.107,23.107,341,0
PSL.US,D,20070104,000000,23.23,23.266,23.078,23.266,4755,0
PSL.US,D,20070105,000000,23.097,23.097,23.053,23.062,567,0
PSL.US,D,20070108,000000,22.998,23.053,22.998,23.043,2041,0
PSL.US,D,20070109,000000,23.116,23.142,23.116,23.142,792,0
PSL.US,D,20070110,000000,23.124,23.239,23.124,23.239,453,0
PSL.US,D,20070111,000000,23.319,23.484,23.319,23.458,2265,0
PSL.US,D,20070112,000000,23.494,23.494,23.449,23.476,1019,0
PSL.US,D,20070116,000000,23.476,23.476,23.441,23.441,453,0
PSL.US,D,20070117,000000,23.458,23.502,23.433,23.441,4189,0
PSL.US,D,20070118,000000,23.458,23.494,23.346,23.467,3737,0
PSL.US,D,20070119,000000,23.424,23.476,23.406,23.476,905,0
PSL.US,D,20070122,000000,23.585,23.585,23.494,23.547,3281,0
PSL.US,D,20070123,000000,23.566,23.647,23.566,23.602,4302,0
PSL.US,D,20070124,000000,23.653,23.653,23.585,23.602,7925,0
PSL.US,D,20070125,000000,23.689,23.689,23.502,23.502,4980,0
PSL.US,D,20070126,000000,23.575,23.585,23.476,23.585,3513,0
PSL.US,D,20070129,000000,23.68,23.68,23.653,23.68,1359,0
PSL.US,D,20070130,000000,23.662,23.672,23.647,23.653,1926,0
PSL.US,D,20070131,000000,23.662,23.725,23.662,23.725,3737,0
PSL.US,D,20070201,000000,23.866,23.884,23.866,23.884,792,0
PSL.US,D,20070202,000000,24.052,24.052,23.902,23.902,2153,0
PSL.US,D,20070205,000000,23.857,23.857,23.82,23.82,1474,0
PSL.US,D,20070206,000000,23.893,23.893,23.742,23.75,1695,0
PSL.US,D,20070207,000000,23.786,23.82,23.786,23.803,4529,0
PSL.US,D,20070208,000000,23.75,23.777,23.715,23.777,2717,0
PSL.US,D,20070209,000000,23.812,23.829,23.707,23.715,50045,0
PSL.US,D,20070212,000000,23.777,23.777,23.733,23.733,2041,0
PSL.US,D,20070213,000000,23.849,24.016,23.839,23.884,42686,0
PSL.US,D,20070214,000000,23.951,24.034,23.951,24.025,15282,0
PSL.US,D,20070215,000000,24.131,24.192,24.112,24.141,36345,0
PSL.US,D,20070216,000000,24.15,24.174,24.15,24.158,22526,0
PSL.US,D,20070220,000000,24.201,24.262,24.158,24.262,54457,0
PSL.US,D,20070221,000000,24.335,24.335,24.299,24.325,19588,0
PSL.US,D,20070222,000000,24.299,24.299,24.095,24.192,4302,0
PSL.US,D,20070223,000000,24.235,24.235,24.131,24.166,3170,0
PSL.US,D,20070226,000000,24.182,24.182,24.095,24.141,22868,0
PSL.US,D,20070227,000000,24.068,24.068,23.396,23.396,11547,0
PSL.US,D,20070228,000000,23.566,23.638,23.53,23.585,8150,0
PSL.US,D,20070301,000000,23.097,23.602,23.097,23.512,6339,0
PSL.US,D,20070302,000000,23.629,23.629,23.23,23.23,4074,0
PSL.US,D,20070305,000000,23.034,23.186,23.034,23.177,2265,0
PSL.US,D,20070306,000000,23.23,23.424,23.221,23.424,12228,0
PSL.US,D,20070307,000000,23.337,23.379,23.23,23.239,35552,0
PSL.US,D,20070308,000000,23.512,23.893,23.396,23.467,17325,0
PSL.US,D,20070309,000000,23.611,23.611,23.458,23.602,6000,0
