<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WCLD.US,D,20190909,000000,25.25,25.25,24,24.29,17405,0
WCLD.US,D,20190910,000000,24.24,24.3888,23.98,24.22,43457,0
WCLD.US,D,20190911,000000,24.3,24.55,24.18,24.41,14995,0
WCLD.US,D,20190912,000000,24.62,24.73,24.5133,24.56,13409,0
WCLD.US,D,20190913,000000,24.67,25.6,24.13,25.6,12926,0
WCLD.US,D,20190916,000000,23.94,24.46,23.81,24.33,17893,0
WCLD.US,D,20190917,000000,24.47,24.603,24.47,24.603,1540,0
WCLD.US,D,20190918,000000,24.75,24.75,24.32,24.32,22870,0
WCLD.US,D,20190919,000000,24.77,24.8605,24.62,24.62,1194,0
WCLD.US,D,20190920,000000,24.88,24.88,24.65,24.65,1978,0
WCLD.US,D,20190923,000000,24.73,24.73,24.4979,24.56,1330,0
WCLD.US,D,20190924,000000,24.16,24.16,23.79,23.79,4724,0
WCLD.US,D,20190925,000000,23.5,23.98,23.35,23.98,3341,0
WCLD.US,D,20190926,000000,24.0111,24.0215,24.0111,24.02,1142,0
WCLD.US,D,20190927,000000,23.75,23.75,23.12,23.12,2946,0
WCLD.US,D,20190930,000000,23.47,23.6,23.1108,23.6,754,0
WCLD.US,D,20191001,000000,23.7137,23.75,23.4001,23.46,4162,0
WCLD.US,D,20191002,000000,23.26,23.26,23,23.06,23594,0
WCLD.US,D,20191003,000000,23.08,23.8286,23.08,23.775,2895,0
WCLD.US,D,20191004,000000,24.142,24.142,24.142,24.142,312,0
WCLD.US,D,20191007,000000,24.1995,24.453,24.1995,24.42,5208,0
WCLD.US,D,20191008,000000,24.24,24.24,23.7489,23.8,2196,0
WCLD.US,D,20191009,000000,24.02,24.02,23.9235,23.99,1599,0
WCLD.US,D,20191010,000000,23.93,23.93,23.85,23.93,1007,0
WCLD.US,D,20191011,000000,24.4635,24.55,24.361,24.3885,5448,0
WCLD.US,D,20191014,000000,24.3599,24.46,24.21,24.46,8520,0
WCLD.US,D,20191015,000000,24.6126,24.6126,24.6126,24.6126,198,0
WCLD.US,D,20191016,000000,23.8279,23.85,23.74,23.8376,14958,0
WCLD.US,D,20191017,000000,23.9569,23.9769,23.7365,23.7365,1992,0
WCLD.US,D,20191018,000000,23.29,23.29,22.59,22.9933,11365,0
WCLD.US,D,20191021,000000,23.06,23.26,22.9648,23.19,4633,0
WCLD.US,D,20191022,000000,23.2934,23.2934,22.5987,22.64,229133,0
WCLD.US,D,20191023,000000,22.86,22.92,22.5725,22.5725,2323,0
WCLD.US,D,20191024,000000,23.317,23.57,23.285,23.57,6401,0
WCLD.US,D,20191025,000000,23.47,23.79,23.27,23.7001,7181,0
WCLD.US,D,20191028,000000,23.92,23.99,23.8408,23.91,9133,0
WCLD.US,D,20191029,000000,23.85,23.86,23.73,23.86,1148,0
WCLD.US,D,20191030,000000,23.99,24.38,23.94,24.3601,37082,0
WCLD.US,D,20191031,000000,24.33,24.35,23.87,23.9882,8213,0
WCLD.US,D,20191101,000000,24.21,24.2836,24.21,24.2117,5747,0
WCLD.US,D,20191104,000000,24.6,24.6,24.11,24.11,2226,0
WCLD.US,D,20191105,000000,24.21,24.255,23.9925,24.15,9837,0
WCLD.US,D,20191106,000000,24.1999,24.22,24.0475,24.09,9549,0
