<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YLDE.US,D,20180511,000000,26.03,26.03,26.03,26.03,1163,0
YLDE.US,D,20180514,000000,26.154,26.182,26.154,26.182,2875,0
YLDE.US,D,20180517,000000,26.107,26.107,26.107,26.107,517,0
YLDE.US,D,20180522,000000,26.136,26.209,26.136,26.209,444,0
YLDE.US,D,20180601,000000,26.136,26.136,26.077,26.077,633,0
YLDE.US,D,20180604,000000,26.285,26.285,26.209,26.267,3654,0
YLDE.US,D,20180605,000000,26.28,26.334,26.174,26.239,2058,0
YLDE.US,D,20180606,000000,26.437,26.437,26.437,26.437,423,0
YLDE.US,D,20180607,000000,26.428,26.428,26.428,26.428,210,0
YLDE.US,D,20180608,000000,26.542,26.542,26.542,26.542,273,0
YLDE.US,D,20180611,000000,26.656,26.656,26.638,26.638,1230,0
YLDE.US,D,20180614,000000,26.504,26.504,26.474,26.474,1151,0
YLDE.US,D,20180615,000000,26.447,26.532,26.447,26.532,317,0
YLDE.US,D,20180620,000000,26.266,26.266,26.266,26.266,761,0
YLDE.US,D,20180629,000000,26.083,26.083,26.083,26.083,364,0
YLDE.US,D,20180706,000000,26.362,26.362,26.362,26.362,280,0
YLDE.US,D,20180709,000000,26.495,26.495,26.495,26.495,396,0
YLDE.US,D,20180718,000000,26.744,26.744,26.744,26.744,103,0
YLDE.US,D,20180724,000000,26.746,26.746,26.746,26.746,104,0
YLDE.US,D,20180726,000000,27.123,27.123,27.086,27.086,1053,0
YLDE.US,D,20180727,000000,27.18,27.18,27.18,27.18,213,0
YLDE.US,D,20180731,000000,27.116,27.116,27.116,27.116,1096,0
YLDE.US,D,20180822,000000,27.478,27.487,27.478,27.478,4365,0
YLDE.US,D,20180828,000000,27.809,27.809,27.809,27.809,178,0
YLDE.US,D,20180831,000000,27.581,27.581,27.581,27.581,105,0
YLDE.US,D,20180907,000000,27.608,27.608,27.608,27.608,156,0
YLDE.US,D,20180912,000000,27.651,27.651,27.651,27.651,103,0
YLDE.US,D,20180921,000000,28.124,28.124,28.124,28.124,103,0
YLDE.US,D,20180927,000000,27.663,27.663,27.617,27.617,315,0
YLDE.US,D,20181004,000000,27.694,27.694,27.694,27.694,357,0
YLDE.US,D,20181005,000000,27.53,27.53,27.52,27.52,433,0
YLDE.US,D,20181010,000000,26.938,26.938,26.938,26.938,131,0
YLDE.US,D,20181011,000000,26.644,26.644,26.555,26.555,233,0
YLDE.US,D,20181024,000000,26.259,26.259,25.984,25.984,211,0
YLDE.US,D,20181026,000000,25.686,25.754,25.686,25.752,314,0
YLDE.US,D,20181030,000000,25.935,25.935,25.935,25.935,2631,0
YLDE.US,D,20181101,000000,26.46,26.541,26.395,26.541,1262,0
YLDE.US,D,20181102,000000,26.596,26.596,26.387,26.387,2554,0
YLDE.US,D,20181105,000000,26.566,26.616,26.566,26.616,2216,0
YLDE.US,D,20181112,000000,27.025,27.035,26.844,26.844,2618,0
YLDE.US,D,20181113,000000,26.815,26.815,26.815,26.815,157,0
YLDE.US,D,20181115,000000,26.576,26.879,26.576,26.869,1131,0
YLDE.US,D,20181116,000000,26.928,26.986,26.918,26.986,2048,0
YLDE.US,D,20181119,000000,26.863,26.863,26.863,26.863,157,0
YLDE.US,D,20181127,000000,26.52,26.52,26.52,26.52,298,0
YLDE.US,D,20181130,000000,27.209,27.209,27.209,27.209,353,0
YLDE.US,D,20181203,000000,27.397,27.397,27.377,27.387,444,0
YLDE.US,D,20181206,000000,26.249,26.249,26.249,26.249,103,0
YLDE.US,D,20181210,000000,26.007,26.039,26.007,26.039,449,0
YLDE.US,D,20181211,000000,26.268,26.268,26.268,26.268,103,0
