<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STWOU.US,D,20200918,000000,10.03,10.0907,10.01,10.08,160230,0
STWOU.US,D,20200921,000000,10.02,10.1,10.01,10.02,158304,0
STWOU.US,D,20200922,000000,10.03,10.05,10.01,10.05,31569,0
STWOU.US,D,20200923,000000,10.05,10.075,10,10,213252,0
STWOU.US,D,20200924,000000,10,10.016,10,10,281154,0
STWOU.US,D,20200925,000000,10.01,10.037,10,10.01,291329,0
STWOU.US,D,20200928,000000,10.01,10.1514,10.01,10.01,191580,0
STWOU.US,D,20200929,000000,10.0748,10.0748,10.05,10.05,43840,0
STWOU.US,D,20200930,000000,10.02,10.03,10,10.02,117242,0
STWOU.US,D,20201001,000000,10.02,10.04,10,10,175586,0
STWOU.US,D,20201002,000000,10,10.06,10,10,371873,0
STWOU.US,D,20201005,000000,10,10.04,10,10,2578520,0
STWOU.US,D,20201006,000000,10.01,10.015,10,10.01,87237,0
STWOU.US,D,20201007,000000,10.04,10.04,10,10,382438,0
STWOU.US,D,20201008,000000,10.01,10.02,10,10.01,89396,0
STWOU.US,D,20201009,000000,10.01,10.05,10,10.01,118196,0
STWOU.US,D,20201012,000000,10,10.006,9.99,9.9999,1113166,0
STWOU.US,D,20201013,000000,10,10.01,9.98,9.98,365556,0
STWOU.US,D,20201014,000000,9.98,10.01,9.98,9.99,7797,0
STWOU.US,D,20201015,000000,9.99,9.99,9.97,9.99,45691,0
STWOU.US,D,20201016,000000,10,10.01,9.99,9.99,17002,0
STWOU.US,D,20201019,000000,10.005,10.01,10.005,10.01,991,0
STWOU.US,D,20201020,000000,9.9875,9.9875,9.9875,9.9875,800,0
STWOU.US,D,20201021,000000,9.97,10,9.96,9.97,189733,0
STWOU.US,D,20201022,000000,9.96,9.96,9.95,9.95,54501,0
STWOU.US,D,20201023,000000,9.962,9.962,9.96,9.96,280,0
STWOU.US,D,20201026,000000,9.91,9.985,9.89,9.9334,16617,0
STWOU.US,D,20201027,000000,9.92,9.935,9.91,9.91,103348,0
STWOU.US,D,20201028,000000,9.9,9.92,9.89,9.92,265681,0
STWOU.US,D,20201029,000000,9.9,9.925,9.9,9.9,128614,0
STWOU.US,D,20201030,000000,9.93,9.94,9.76,9.9,18592,0
STWOU.US,D,20201102,000000,9.95,9.95,9.6389,9.93,60467,0
STWOU.US,D,20201103,000000,9.93,9.955,9.92,9.94,221777,0
STWOU.US,D,20201104,000000,9.94,9.9999,9.94,9.9999,4250,0
STWOU.US,D,20201105,000000,9.99,9.99,9.99,9.99,1050,0
STWOU.US,D,20201106,000000,9.97,9.99,9.945,9.99,10091,0
STWOU.US,D,20201109,000000,10,10.005,9.96,10.005,36138,0
STWOU.US,D,20201110,000000,9.96,9.96,9.96,9.96,8856,0
STWOU.US,D,20201112,000000,9.95,9.95,9.9,9.9,5248,0
STWOU.US,D,20201113,000000,9.99,10.01,9.99,9.9999,31550,0
STWOU.US,D,20201116,000000,9.92,9.92,9.91,9.92,1300,0
STWOU.US,D,20201118,000000,9.99,10,9.99,10,40001,0
STWOU.US,D,20201119,000000,9.92,10.01,9.91,9.9765,15124,0
STWOU.US,D,20201120,000000,9.9969,10.0134,9.95,10,7950,0
STWOU.US,D,20201123,000000,10.01,10.09,10,10.09,244547,0
STWOU.US,D,20201124,000000,10.01,10.09,10.01,10.09,20678,0
STWOU.US,D,20201125,000000,10.14,10.15,10.07,10.08,63897,0
STWOU.US,D,20201127,000000,10.14,10.14,10.08,10.1,53422,0
STWOU.US,D,20201130,000000,10.14,10.14,10.1,10.1,148321,0
STWOU.US,D,20201201,000000,10.14,10.24,10.14,10.2,226569,0
STWOU.US,D,20201202,000000,10.2,10.2,10.16,10.16,111310,0
STWOU.US,D,20201204,000000,10.2,10.29,10.16,10.24,242735,0
STWOU.US,D,20201207,000000,10.3,10.45,10.3,10.43,26000,0
STWOU.US,D,20201208,000000,10.4,10.51,10.4,10.4,26418,0
STWOU.US,D,20201209,000000,10.44,10.8,10.3,10.45,41572,0
STWOU.US,D,20201210,000000,10.45,10.5,10.39,10.45,13406,0
STWOU.US,D,20201211,000000,10.45,10.98,10.45,10.98,415601,0
STWOU.US,D,20201214,000000,10.93,10.93,10.579,10.76,22591,0
STWOU.US,D,20201215,000000,10.5862,10.6999,10.5862,10.6999,969,0
STWOU.US,D,20201216,000000,10.6243,10.6243,10.6243,10.6243,250,0
STWOU.US,D,20201217,000000,10.7256,10.7256,10.6632,10.6632,502,0
STWOU.US,D,20201218,000000,10.8039,10.8039,10.8039,10.8039,106,0
STWOU.US,D,20201221,000000,10.6348,10.7,10.6,10.6,3493,0
STWOU.US,D,20201222,000000,11.62,12.77,11,11,4992,0
STWOU.US,D,20201223,000000,10.65,11.7,10.65,11.34,5012,0
STWOU.US,D,20201224,000000,10.9795,10.9795,10.64,10.89,11080,0
STWOU.US,D,20201228,000000,10.9,10.95,10.7,10.71,97264,0
STWOU.US,D,20201229,000000,10.83,10.83,10.51,10.51,39405,0
STWOU.US,D,20201230,000000,10.51,10.56,10.5,10.54,47165,0
STWOU.US,D,20201231,000000,10.59,10.6,10.5,10.5,15238,0
STWOU.US,D,20210104,000000,10.61,10.61,10.5,10.5,20891,0
STWOU.US,D,20210105,000000,10.43,10.5,10.42,10.5,1210,0
STWOU.US,D,20210106,000000,10.59,10.6,10.5,10.6,12682,0
STWOU.US,D,20210107,000000,10.74,10.74,10.74,10.74,5276,0
STWOU.US,D,20210108,000000,11.275,11.275,10.66,10.7,5209,0
STWOU.US,D,20210111,000000,11.67,11.67,10.65,10.7402,40640,0
STWOU.US,D,20210112,000000,10.77,11.1,10.77,10.96,18345,0
STWOU.US,D,20210113,000000,11.24,11.25,11.13,11.2,21260,0
STWOU.US,D,20210114,000000,11.11,11.49,11.11,11.25,7004,0
STWOU.US,D,20210115,000000,11.25,11.25,11.25,11.25,2757,0
STWOU.US,D,20210119,000000,11.23,11.25,11.04,11.2,65351,0
STWOU.US,D,20210120,000000,11.2,11.2,11.085,11.2,79022,0
STWOU.US,D,20210121,000000,11.23,11.23,11,11,77494,0
STWOU.US,D,20210122,000000,11.1,11.745,11.1,11.49,59263,0
STWOU.US,D,20210125,000000,12,12,11.39,11.4,53979,0
STWOU.US,D,20210126,000000,11.83,11.83,11.21,11.32,22524,0
STWOU.US,D,20210127,000000,11.25,11.25,10.76,10.76,96859,0
STWOU.US,D,20210128,000000,10.7506,11.07,10.7506,10.76,4784,0
STWOU.US,D,20210129,000000,10.9,11.0524,10.9,11.0524,4435,0
STWOU.US,D,20210201,000000,11.0499,11.13,10.85,11,33079,0
STWOU.US,D,20210202,000000,11.25,11.25,11.21,11.21,8659,0
STWOU.US,D,20210203,000000,11.3,11.3,11.02,11.2,24631,0
STWOU.US,D,20210204,000000,11.04,11.654,11.04,11.42,8432,0
STWOU.US,D,20210205,000000,11.65,11.698,11.38,11.5,27528,0
STWOU.US,D,20210208,000000,11.65,11.88,11.36,11.5,32711,0
STWOU.US,D,20210209,000000,11.53,11.6689,11.52,11.6,3091,0
STWOU.US,D,20210210,000000,11.64,11.64,11.26,11.45,13391,0
STWOU.US,D,20210211,000000,11.83,11.83,11.35,11.35,343,0
STWOU.US,D,20210212,000000,11.35,11.38,11.163,11.36,25568,0
