<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIRC.US,D,20050225,000000,7.5564,7.5564,7.4398,7.4398,2262,0
VIRC.US,D,20050228,000000,7.4884,7.4884,7.4689,7.4689,1337,0
VIRC.US,D,20050301,000000,7.4884,7.4884,7.4884,7.4884,3188,0
VIRC.US,D,20050302,000000,7.5371,7.5371,7.5371,7.5371,410,0
VIRC.US,D,20050303,000000,7.5857,7.5857,7.5857,7.5857,102,0
VIRC.US,D,20050307,000000,7.5468,7.5468,7.5175,7.5273,4319,0
VIRC.US,D,20050308,000000,7.4398,7.4884,7.391,7.4884,2571,0
VIRC.US,D,20050309,000000,7.4884,7.5371,7.4884,7.5371,719,0
VIRC.US,D,20050310,000000,7.5371,7.5371,7.4398,7.4884,5758,0
VIRC.US,D,20050311,000000,7.5857,7.6051,7.5857,7.6051,2571,0
VIRC.US,D,20050314,000000,7.5078,7.6245,7.5078,7.6245,6582,0
VIRC.US,D,20050315,000000,7.6245,7.6245,7.6245,7.6245,0,0
VIRC.US,D,20050317,000000,7.5954,7.5954,7.5954,7.5954,410,0
VIRC.US,D,20050318,000000,7.5954,7.6051,7.391,7.4884,13368,0
VIRC.US,D,20050321,000000,7.4496,7.4496,7.4496,7.4496,102,0
VIRC.US,D,20050322,000000,7.4884,7.4884,7.4884,7.4884,6375,0
VIRC.US,D,20050323,000000,7.4496,7.4884,7.391,7.391,2674,0
VIRC.US,D,20050324,000000,7.4593,7.4983,7.4593,7.4983,2158,0
VIRC.US,D,20050328,000000,7.391,7.391,7.391,7.391,5141,0
VIRC.US,D,20050329,000000,7.4496,7.4496,7.4496,7.4496,309,0
VIRC.US,D,20050330,000000,7.43,7.43,7.43,7.43,617,0
VIRC.US,D,20050331,000000,7.4398,7.4689,7.4398,7.4689,1028,0
VIRC.US,D,20050401,000000,7.391,7.391,7.391,7.391,16966,0
VIRC.US,D,20050404,000000,7.4593,7.4593,7.4593,7.4593,410,0
VIRC.US,D,20050406,000000,7.5371,7.5371,7.5371,7.5371,206,0
VIRC.US,D,20050407,000000,7.6245,7.6245,7.6245,7.6245,1441,0
VIRC.US,D,20050408,000000,7.5857,7.5857,7.5857,7.5857,206,0
VIRC.US,D,20050411,000000,7.5468,7.5468,7.5175,7.5175,514,0
VIRC.US,D,20050412,000000,7.4593,7.4593,7.4398,7.4398,3085,0
VIRC.US,D,20050413,000000,7.4398,7.4398,7.4398,7.4398,824,0
VIRC.US,D,20050415,000000,7.5175,7.5175,7.391,7.391,514,0
VIRC.US,D,20050418,000000,7.4107,7.4107,7.4107,7.4107,206,0
VIRC.US,D,20050419,000000,7.4496,7.4593,7.4496,7.4593,13779,0
VIRC.US,D,20050420,000000,7.4009,7.4107,7.3815,7.4107,44522,0
VIRC.US,D,20050421,000000,7.4009,7.4398,7.391,7.4398,1337,0
VIRC.US,D,20050422,000000,7.4593,7.4593,7.4107,7.4107,14088,0
VIRC.US,D,20050426,000000,7.3425,7.3425,7.3425,7.3425,2571,0
VIRC.US,D,20050428,000000,7.3037,7.3133,7.3037,7.3133,12236,0
