<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNTY.US,D,20050225,000000,7.9648,8.0464,7.9648,7.9648,1026,0
UNTY.US,D,20050228,000000,7.9648,7.9648,7.9648,7.9648,5892,0
UNTY.US,D,20050301,000000,8.0858,8.0858,7.9648,7.9648,7922,0
UNTY.US,D,20050307,000000,7.9648,7.9648,7.9648,7.9648,16798,0
UNTY.US,D,20050308,000000,7.9648,8.1095,7.9648,7.9648,9361,0
UNTY.US,D,20050309,000000,7.9799,8.2472,7.9648,8.0294,2825,0
UNTY.US,D,20050310,000000,7.9964,7.9964,7.9648,7.9648,4217,0
UNTY.US,D,20050311,000000,7.9964,7.9964,7.9964,7.9964,3464,0
UNTY.US,D,20050314,000000,8.1428,8.1428,8.0294,8.1028,5191,0
UNTY.US,D,20050316,000000,7.9964,8.0294,7.9964,8.0294,2710,0
UNTY.US,D,20050317,000000,8.0702,8.0702,8.0702,8.0702,144,0
UNTY.US,D,20050318,000000,7.9723,7.9723,7.9723,7.9723,607,0
UNTY.US,D,20050321,000000,8.0294,8.0294,7.9648,7.9648,1032,0
UNTY.US,D,20050322,000000,8.0294,8.0702,7.9723,8.0702,5665,0
UNTY.US,D,20050323,000000,7.9964,8.0294,7.9648,7.9799,5349,0
UNTY.US,D,20050328,000000,7.9648,7.9648,7.9648,7.9648,3152,0
UNTY.US,D,20050330,000000,7.9964,7.9964,7.9964,7.9964,996,0
UNTY.US,D,20050331,000000,8.1902,8.1902,7.9648,7.9648,8459,0
UNTY.US,D,20050401,000000,7.9648,8.0294,7.9648,8.0294,8134,0
UNTY.US,D,20050404,000000,7.9648,8.0702,7.9563,7.9563,21259,0
UNTY.US,D,20050405,000000,7.9964,8.1028,7.9964,7.9964,5712,0
UNTY.US,D,20050406,000000,7.9964,7.9964,7.9964,7.9964,2112,0
UNTY.US,D,20050407,000000,8.2546,8.2546,7.9563,7.9648,9032,0
UNTY.US,D,20050411,000000,7.9648,7.9648,7.5694,7.9648,8283,0
UNTY.US,D,20050413,000000,7.9648,8.0294,7.9648,7.9648,8532,0
UNTY.US,D,20050414,000000,7.9319,7.9964,7.8668,7.9723,2109,0
UNTY.US,D,20050415,000000,7.9648,7.9648,7.9648,7.9648,3899,0
UNTY.US,D,20050418,000000,7.9648,7.9648,7.7309,7.8998,15574,0
UNTY.US,D,20050419,000000,7.8998,7.9723,7.6742,7.9648,18958,0
UNTY.US,D,20050420,000000,7.9648,8.0702,7.7713,7.9648,7229,0
UNTY.US,D,20050421,000000,7.9648,7.9799,7.9648,7.9648,448,0
UNTY.US,D,20050422,000000,7.9475,7.9475,7.9475,7.9475,498,0
UNTY.US,D,20050425,000000,7.9475,7.9648,7.7713,7.7713,9672,0
UNTY.US,D,20050426,000000,7.7713,7.8434,7.7713,7.8434,17667,0
UNTY.US,D,20050427,000000,7.8434,7.8434,7.8434,7.8434,1201,0
UNTY.US,D,20050428,000000,7.8434,7.8434,7.8434,7.8434,302,0
UNTY.US,D,20050502,000000,7.9154,7.9154,7.8041,7.8041,5319,0
UNTY.US,D,20050503,000000,7.7793,7.7793,7.6663,7.6663,2562,0
UNTY.US,D,20050504,000000,7.6663,7.6663,7.6663,7.6663,1084,0
UNTY.US,D,20050505,000000,7.7309,7.7309,7.634,7.6984,1323,0
UNTY.US,D,20050506,000000,7.8348,7.8348,7.634,7.8275,2408,0
UNTY.US,D,20050509,000000,7.634,7.6502,7.5048,7.6502,26582,0
UNTY.US,D,20050510,000000,7.747,7.747,7.6015,7.634,10060,0
UNTY.US,D,20050511,000000,7.5372,7.5531,7.0368,7.5372,19342,0
UNTY.US,D,20050513,000000,8.2959,8.2959,7.1739,7.6419,18755,0
