<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZGYH.US,D,20200420,000000,9.74,9.74,9.74,9.74,693600,0
ZGYH.US,D,20200522,000000,10.2,10.2,9.84,9.84,200,0
ZGYH.US,D,20200526,000000,9.75,9.75,9.75,9.75,7000,0
ZGYH.US,D,20200527,000000,9.8,9.8,9.7,9.7,340,0
ZGYH.US,D,20200602,000000,9.6,9.73,9.6,9.73,10240,0
ZGYH.US,D,20200608,000000,9.75,9.75,9.75,9.75,161,0
ZGYH.US,D,20200610,000000,9.72,9.72,9.72,9.72,500,0
ZGYH.US,D,20200615,000000,9.72,9.72,9.72,9.72,1088,0
ZGYH.US,D,20200616,000000,9.73,9.75,9.73,9.75,2426,0
ZGYH.US,D,20200617,000000,9.73,9.74,9.69,9.69,41310,0
ZGYH.US,D,20200618,000000,9.75,9.77,9.68,9.68,34141,0
ZGYH.US,D,20200624,000000,9.75,9.75,9.7,9.72,19494,0
ZGYH.US,D,20200625,000000,9.75,9.78,9.667,9.69,56361,0
ZGYH.US,D,20200626,000000,9.71,9.71,9.69,9.69,3310,0
ZGYH.US,D,20200629,000000,9.7143,9.73,9.7143,9.716,8132,0
ZGYH.US,D,20200630,000000,9.75,9.76,9.75,9.76,6495,0
ZGYH.US,D,20200702,000000,9.75,9.802,9.74,9.802,4195,0
ZGYH.US,D,20200706,000000,9.75,9.75,9.7359,9.7359,5171,0
ZGYH.US,D,20200707,000000,9.77,9.77,9.77,9.77,2295,0
ZGYH.US,D,20200708,000000,9.76,9.76,9.76,9.76,1001,0
ZGYH.US,D,20200709,000000,9.76,9.76,9.75,9.75,6458,0
ZGYH.US,D,20200710,000000,9.76,9.78,9.76,9.77,19542,0
ZGYH.US,D,20200713,000000,9.78,9.78,9.76,9.78,1491,0
ZGYH.US,D,20200714,000000,9.8,9.8,9.8,9.8,10020,0
ZGYH.US,D,20200715,000000,9.8,9.82,9.8,9.82,7003,0
ZGYH.US,D,20200716,000000,9.8,9.84,9.8,9.84,11084,0
ZGYH.US,D,20200720,000000,9.82,9.83,9.82,9.83,11081,0
ZGYH.US,D,20200721,000000,9.83,9.84,9.83,9.84,4201,0
ZGYH.US,D,20200722,000000,9.85,9.85,9.84,9.845,3150,0
ZGYH.US,D,20200723,000000,9.86,9.88,9.86,9.88,7600,0
ZGYH.US,D,20200724,000000,9.86,9.86,9.86,9.86,1722,0
ZGYH.US,D,20200727,000000,9.86,9.86,9.85,9.85,11671,0
ZGYH.US,D,20200728,000000,9.82,9.82,9.82,9.82,3040,0
ZGYH.US,D,20200729,000000,9.87,9.87,9.87,9.87,10000,0
ZGYH.US,D,20200731,000000,9.76,9.8,9.75,9.8,4948,0
ZGYH.US,D,20200803,000000,9.8,9.85,9.8,9.8,5813,0
ZGYH.US,D,20200804,000000,9.85,9.85,9.83,9.83,2844,0
ZGYH.US,D,20200805,000000,9.82,9.82,9.8,9.8,29111,0
ZGYH.US,D,20200806,000000,9.815,9.815,9.79,9.79,1250,0
ZGYH.US,D,20200811,000000,9.81,9.81,9.8,9.8,18010,0
ZGYH.US,D,20200813,000000,9.8,9.8201,9.8,9.82,15908,0
ZGYH.US,D,20200814,000000,9.82,9.82,9.82,9.82,6220,0
ZGYH.US,D,20200818,000000,9.8,9.82,9.8,9.82,18355,0
ZGYH.US,D,20200820,000000,9.79,9.8207,9.79,9.8207,8718,0
ZGYH.US,D,20200821,000000,9.8,9.8,9.8,9.8,300,0
ZGYH.US,D,20200824,000000,9.82,9.84,9.82,9.84,32473,0
ZGYH.US,D,20200825,000000,9.885,9.885,9.82,9.82,1928,0
ZGYH.US,D,20200828,000000,9.83,9.83,9.83,9.83,4011,0
ZGYH.US,D,20200901,000000,9.84,9.84,9.84,9.84,2326,0
ZGYH.US,D,20200902,000000,9.82,9.83,9.82,9.83,6955,0
ZGYH.US,D,20200903,000000,9.84,9.84,9.84,9.84,217,0
ZGYH.US,D,20200904,000000,9.88,9.88,9.88,9.88,405,0
ZGYH.US,D,20200908,000000,9.8,9.8,9.8,9.8,460,0
ZGYH.US,D,20200910,000000,9.84,9.84,9.84,9.84,112,0
ZGYH.US,D,20200911,000000,9.84,9.8505,9.84,9.8401,5194,0
ZGYH.US,D,20200914,000000,9.85,9.85,9.8459,9.8459,645,0
ZGYH.US,D,20200915,000000,9.84,9.84,9.75,9.84,119492,0
ZGYH.US,D,20200917,000000,9.84,9.84,9.82,9.82,5029,0
ZGYH.US,D,20200918,000000,9.83,9.84,9.82,9.82,15963,0
ZGYH.US,D,20200921,000000,9.82,9.83,9.82,9.83,5903,0
ZGYH.US,D,20200922,000000,9.8,9.82,9.8,9.82,1702,0
ZGYH.US,D,20200923,000000,9.8,9.85,9.8,9.85,1516,0
ZGYH.US,D,20200924,000000,9.83,9.85,9.8,9.8,26000,0
ZGYH.US,D,20200925,000000,9.8,9.85,9.8,9.85,24263,0
ZGYH.US,D,20200928,000000,9.8,9.8,9.8,9.8,1079,0
ZGYH.US,D,20200929,000000,9.84,9.87,9.84,9.87,15299,0
ZGYH.US,D,20200930,000000,9.86,9.87,9.85,9.87,7730,0
ZGYH.US,D,20201001,000000,9.87,9.87,9.87,9.87,1652,0
ZGYH.US,D,20201006,000000,9.85,9.865,9.84,9.865,9145,0
ZGYH.US,D,20201007,000000,9.865,9.935,9.865,9.89,16719,0
ZGYH.US,D,20201008,000000,9.91,9.91,9.84,9.91,2066,0
ZGYH.US,D,20201009,000000,9.91,9.91,9.91,9.91,361,0
ZGYH.US,D,20201012,000000,9.89,9.89,9.86,9.875,779,0
ZGYH.US,D,20201013,000000,9.88,9.91,9.88,9.89,11608,0
ZGYH.US,D,20201014,000000,9.88,9.89,9.88,9.89,1599,0
ZGYH.US,D,20201015,000000,9.87,9.875,9.86,9.86,6038,0
ZGYH.US,D,20201016,000000,9.91,9.91,9.8761,9.8761,309,0
ZGYH.US,D,20201020,000000,9.8801,9.8801,9.8801,9.8801,418,0
ZGYH.US,D,20201021,000000,9.88,9.88,9.84,9.84,3892,0
ZGYH.US,D,20201022,000000,9.84,9.84,9.84,9.84,646,0
ZGYH.US,D,20201023,000000,9.84,9.86,9.8366,9.84,9346,0
ZGYH.US,D,20201026,000000,9.86,9.86,9.84,9.84,248,0
ZGYH.US,D,20201027,000000,9.88,9.89,9.88,9.89,3970,0
ZGYH.US,D,20201028,000000,9.84,9.84,9.84,9.84,5709,0
ZGYH.US,D,20201029,000000,9.84,9.84,9.84,9.84,2044,0
ZGYH.US,D,20201030,000000,9.82,9.85,9.79,9.85,39416,0
ZGYH.US,D,20201102,000000,9.849,9.849,9.8201,9.8201,351,0
ZGYH.US,D,20201103,000000,9.87,9.88,9.87,9.875,32777,0
ZGYH.US,D,20201104,000000,9.87,9.87,9.87,9.87,310,0
ZGYH.US,D,20201105,000000,9.85,9.85,9.85,9.85,40664,0
