<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNDL.US,D,20190801,000000,13.01,13.2199,7.66,8.48,9314399,0
SNDL.US,D,20190802,000000,8.42,10.48,8.42,10.45,2693863,0
SNDL.US,D,20190805,000000,10.69,11.82,10.47,11.7,2206717,0
SNDL.US,D,20190806,000000,12,13.21,11.99,13,2180774,0
SNDL.US,D,20190807,000000,13.05,13.22,12.2,12.85,1611203,0
SNDL.US,D,20190808,000000,12.99,13.05,12.25,12.3,762659,0
SNDL.US,D,20190809,000000,12.24,12.52,11.36,11.5,615347,0
SNDL.US,D,20190812,000000,11.47,11.47,9.56,10.44,995713,0
SNDL.US,D,20190813,000000,10.24,10.88,10,10.39,789409,0
SNDL.US,D,20190814,000000,10.21,11.33,9.7,11.08,961188,0
SNDL.US,D,20190815,000000,10.79,11.12,9.71,11.08,1100346,0
SNDL.US,D,20190816,000000,11.06,11.49,10.42,10.54,2520626,0
SNDL.US,D,20190819,000000,10.41,10.89,10.12,10.45,1362883,0
SNDL.US,D,20190820,000000,10.37,10.39,9.71,10,546908,0
SNDL.US,D,20190821,000000,9.98,10.2781,9.445,10.01,467873,0
SNDL.US,D,20190822,000000,9.95,9.95,9.26,9.62,374330,0
SNDL.US,D,20190823,000000,9.58,10,9.5,9.64,333498,0
SNDL.US,D,20190826,000000,9.54,9.85,9.375,9.53,838874,0
SNDL.US,D,20190827,000000,9.53,9.7,8.95,8.95,713139,0
SNDL.US,D,20190828,000000,8.91,8.96,8.4101,8.75,523931,0
SNDL.US,D,20190829,000000,8.75,8.98,7.75,7.86,600509,0
SNDL.US,D,20190830,000000,8.01,8.13,7.8,7.96,256993,0
SNDL.US,D,20190903,000000,7.94,8.3,6.89,8.21,652520,0
SNDL.US,D,20190904,000000,8.22,8.23,7.72,7.85,342017,0
SNDL.US,D,20190905,000000,7.84,8.33,7.76,8.03,267123,0
SNDL.US,D,20190906,000000,8.01,8.21,7.67,7.7,272780,0
SNDL.US,D,20190909,000000,7.75,7.905,7.26,7.71,502436,0
SNDL.US,D,20190910,000000,8.05,8.13,7.61,8.02,1026971,0
SNDL.US,D,20190911,000000,8.03,9,8.03,8.67,806207,0
SNDL.US,D,20190912,000000,8.64,8.94,8.59,8.65,531260,0
SNDL.US,D,20190913,000000,8.63,8.98,8.3,8.75,457016,0
SNDL.US,D,20190916,000000,8.75,9.06,8.66,8.79,211242,0
SNDL.US,D,20190917,000000,8.8,8.95,8.4731,8.77,524573,0
SNDL.US,D,20190918,000000,8.75,8.8,8.45,8.52,452623,0
SNDL.US,D,20190919,000000,8.4,8.4002,7.5,7.5,362229,0
SNDL.US,D,20190920,000000,7.62,7.96,7.07,7.07,602193,0
SNDL.US,D,20190923,000000,7.15,7.57,6.5,6.7,1155533,0
SNDL.US,D,20190924,000000,6.7,6.725,5.82,6.19,1271952,0
SNDL.US,D,20190925,000000,6.24,6.24,5.6,5.61,1750816,0
SNDL.US,D,20190926,000000,5.76,5.76,4.44,4.45,2076818,0
SNDL.US,D,20190927,000000,4.6,4.8,4.085,4.11,898235,0
SNDL.US,D,20190930,000000,4.16,4.9,4.01,4.795,739755,0
SNDL.US,D,20191001,000000,4.8,5,4.72,4.88,367240,0
SNDL.US,D,20191002,000000,4.85,4.85,4.55,4.66,337699,0
SNDL.US,D,20191003,000000,4.65,5.21,4.65,4.97,2602303,0
SNDL.US,D,20191004,000000,5.1,5.1,4.56,4.67,874787,0
SNDL.US,D,20191007,000000,4.65,4.92,4.28,4.52,881241,0
SNDL.US,D,20191008,000000,4.49,4.54,4.15,4.4,422010,0
SNDL.US,D,20191009,000000,4.57,5.25,4.4666,5.22,2117257,0
SNDL.US,D,20191010,000000,5.08,5.22,4.32,4.54,932467,0
SNDL.US,D,20191011,000000,4.48,4.75,4.44,4.46,563001,0
SNDL.US,D,20191014,000000,4.43,4.5,4.2736,4.41,227321,0
SNDL.US,D,20191015,000000,4.49,4.85,4.31,4.48,620929,0
SNDL.US,D,20191016,000000,4.47,4.51,4.0801,4.1,399057,0
SNDL.US,D,20191017,000000,4.05,4.25,4.04,4.2,616126,0
SNDL.US,D,20191018,000000,4.17,4.35,3.91,4.1,248876,0
SNDL.US,D,20191021,000000,4,4.02,3.7,3.91,595037,0
SNDL.US,D,20191022,000000,3.9,4,3.65,3.82,408635,0
SNDL.US,D,20191023,000000,3.8,4.12,3.6,4.08,396585,0
SNDL.US,D,20191024,000000,4.05,4.1215,3.85,3.9,258476,0
SNDL.US,D,20191025,000000,3.87,3.97,3.77,3.94,230612,0
SNDL.US,D,20191028,000000,3.945,3.9595,3.68,3.8,272944,0
SNDL.US,D,20191029,000000,3.76,3.76,3.48,3.53,583255,0
SNDL.US,D,20191030,000000,3.37,3.5428,3.35,3.37,387033,0
SNDL.US,D,20191031,000000,3.2,3.3,3.05,3.25,570718,0
SNDL.US,D,20191101,000000,3.26,3.4,3,3.19,429323,0
SNDL.US,D,20191104,000000,3.25,3.25,2.87,2.97,630307,0
SNDL.US,D,20191105,000000,2.95,2.99,2.79,2.93,439271,0
SNDL.US,D,20191106,000000,2.85,3.25,2.66,3.21,984904,0
SNDL.US,D,20191107,000000,3.21,3.56,3.2,3.51,729011,0
SNDL.US,D,20191108,000000,3.58,3.9,3.5,3.8,924485,0
SNDL.US,D,20191111,000000,3.87,3.94,3.41,3.88,766381,0
SNDL.US,D,20191112,000000,3.88,4.02,3.7001,3.81,810989,0
SNDL.US,D,20191113,000000,3.8,3.85,3.49,3.61,735853,0
SNDL.US,D,20191114,000000,3.41,3.57,3.0701,3.26,1945998,0
SNDL.US,D,20191115,000000,3.22,3.22,2.95,3.13,901226,0
SNDL.US,D,20191118,000000,3.08,3.13,2.8,2.81,889607,0
SNDL.US,D,20191119,000000,2.87,2.96,2.81,2.88,725328,0
SNDL.US,D,20191120,000000,3.01,3.01,2.67,2.78,794580,0
SNDL.US,D,20191121,000000,2.81,3.3,2.77,3.22,1845468,0
SNDL.US,D,20191122,000000,3.22,3.24,2.84,2.98,536565,0
SNDL.US,D,20191125,000000,3.08,3.15,2.67,2.74,455322,0
SNDL.US,D,20191126,000000,2.77,2.8265,2.57,2.65,663019,0
SNDL.US,D,20191127,000000,2.66,2.71,2.5,2.55,562960,0
SNDL.US,D,20191129,000000,2.62,2.64,2.42,2.42,315101,0
SNDL.US,D,20191202,000000,2.38,2.54,2.155,2.37,916240,0
SNDL.US,D,20191203,000000,2.28,2.43,2.2201,2.3,656751,0
SNDL.US,D,20191204,000000,2.31,2.31,2.08,2.16,1223460,0
SNDL.US,D,20191205,000000,2.05,2.2,1.9434,2.09,1369318,0
SNDL.US,D,20191206,000000,2.09,2.09,1.88,1.95,1377308,0
SNDL.US,D,20191209,000000,2.02,2.33,1.97,2.29,1801434,0
SNDL.US,D,20191210,000000,2.3,2.3,2.08,2.08,1322541,0
SNDL.US,D,20191211,000000,2.07,2.26,2.03,2.23,956331,0
SNDL.US,D,20191212,000000,2.19,2.44,2.13,2.43,1388408,0
SNDL.US,D,20191213,000000,2.43,2.61,2.32,2.52,1260793,0
SNDL.US,D,20191216,000000,2.56,2.66,2.425,2.53,900065,0
SNDL.US,D,20191217,000000,2.53,2.61,2.46,2.55,597712,0
SNDL.US,D,20191218,000000,2.55,2.61,2.2,2.29,916955,0
SNDL.US,D,20191219,000000,2.36,2.45,2.27,2.4,481893,0
SNDL.US,D,20191220,000000,2.43,2.48,2.31,2.32,468698,0
SNDL.US,D,20191223,000000,2.36,2.4715,2.35,2.37,938115,0
SNDL.US,D,20191224,000000,2.41,2.48,2.33,2.39,846084,0
SNDL.US,D,20191226,000000,2.43,2.5,2.325,2.39,859845,0
SNDL.US,D,20191227,000000,2.39,2.44,2.22,2.27,2075639,0
SNDL.US,D,20191230,000000,2.3,2.52,2.25,2.48,1540447,0
SNDL.US,D,20191231,000000,2.49,3.1,2.43,3.01,2446075,0
SNDL.US,D,20200102,000000,3.1,3.3597,2.68,3.03,2960187,0
SNDL.US,D,20200103,000000,2.84,2.9999,2.81,2.89,820834,0
SNDL.US,D,20200106,000000,2.86,3.05,2.81,2.97,697381,0
SNDL.US,D,20200107,000000,2.96,3.02,2.735,2.84,646367,0
SNDL.US,D,20200108,000000,2.91,2.94,2.61,2.71,1016856,0
SNDL.US,D,20200109,000000,2.76,3.005,2.72,3,1429193,0
SNDL.US,D,20200110,000000,2.97,3.005,2.74,2.75,915490,0
SNDL.US,D,20200113,000000,2.75,2.95,2.67,2.9,1201866,0
SNDL.US,D,20200114,000000,2.86,3.15,2.73,2.87,2424614,0
SNDL.US,D,20200115,000000,2.92,3.49,2.83,3.37,4590613,0
SNDL.US,D,20200116,000000,3.5,3.66,3.21,3.27,2776012,0
SNDL.US,D,20200117,000000,3.3,3.54,3.26,3.46,1335082,0
SNDL.US,D,20200121,000000,3.7,3.88,3.2901,3.35,3874371,0
SNDL.US,D,20200122,000000,3.41,3.65,2.98,3.09,2516676,0
SNDL.US,D,20200123,000000,2.95,2.99,2.8,2.83,2742678,0
SNDL.US,D,20200124,000000,2.87,2.9,2.59,2.63,2619578,0
SNDL.US,D,20200127,000000,2.48,2.59,2.35,2.52,1756102,0
SNDL.US,D,20200128,000000,2.61,2.64,2.4,2.64,1192616,0
SNDL.US,D,20200129,000000,2.6,2.63,2.48,2.58,478313,0
SNDL.US,D,20200130,000000,1.98,2.04,1.51,1.51,9307398,0
SNDL.US,D,20200131,000000,1.58,1.58,1.17,1.2,5908861,0
SNDL.US,D,20200203,000000,1.29,1.38,1.1901,1.35,2321163,0
SNDL.US,D,20200204,000000,1.4,1.55,1.38,1.45,3198604,0
SNDL.US,D,20200205,000000,1.48,1.54,1.28,1.31,1855598,0
SNDL.US,D,20200206,000000,1.33,1.366,1.29,1.29,638467,0
SNDL.US,D,20200207,000000,1.25,1.31,1.21,1.21,1022585,0
SNDL.US,D,20200210,000000,1.23,1.26,1.13,1.14,1448356,0
SNDL.US,D,20200211,000000,1.1,1.2,1.1,1.19,992618,0
SNDL.US,D,20200212,000000,1.19,1.2,1.17,1.17,709700,0
SNDL.US,D,20200213,000000,1.17,1.23,1.17,1.18,641396,0
SNDL.US,D,20200214,000000,1.25,1.36,1.18,1.35,2954493,0
SNDL.US,D,20200218,000000,1.35,1.395,1.29,1.34,1795407,0
SNDL.US,D,20200219,000000,1.34,1.39,1.31,1.35,1010025,0
SNDL.US,D,20200220,000000,1.35,1.44,1.33,1.4,1245472,0
SNDL.US,D,20200221,000000,1.4,1.57,1.4,1.53,1583632,0
SNDL.US,D,20200224,000000,1.52,1.62,1.44,1.57,1476984,0
SNDL.US,D,20200225,000000,1.6,1.61,1.41,1.49,975904,0
SNDL.US,D,20200226,000000,1.48,1.51,1.32,1.46,948195,0
SNDL.US,D,20200227,000000,1.44,1.5,1.41,1.43,816298,0
SNDL.US,D,20200228,000000,1.4,1.56,1.31,1.42,1524251,0
SNDL.US,D,20200302,000000,1.44,1.54,1.4,1.48,1056600,0
SNDL.US,D,20200303,000000,1.46,1.5,1.35,1.48,945902,0
SNDL.US,D,20200304,000000,1.5,1.7,1.47,1.65,1522873,0
SNDL.US,D,20200305,000000,1.6,1.65,1.44,1.45,673430,0
SNDL.US,D,20200306,000000,1.4236,1.475,1.33,1.33,494977,0
SNDL.US,D,20200309,000000,1.25,1.44,1.09,1.22,1910868,0
SNDL.US,D,20200310,000000,1.25,1.28,1.05,1.06,867819,0
SNDL.US,D,20200311,000000,1.14,1.14,0.91,0.911,831898,0
SNDL.US,D,20200312,000000,0.841,1.05,0.68,0.8101,1052156,0
SNDL.US,D,20200313,000000,0.83,0.9026,0.67,0.7437,794517,0
SNDL.US,D,20200316,000000,0.63,0.73,0.63,0.68,566783,0
SNDL.US,D,20200317,000000,0.75,0.75,0.6701,0.6703,320433,0
SNDL.US,D,20200318,000000,0.6751,0.7,0.57,0.6099,545718,0
SNDL.US,D,20200319,000000,0.63,0.7,0.61,0.6993,513795,0
SNDL.US,D,20200320,000000,0.72,0.9449,0.7,0.79,914214,0
SNDL.US,D,20200323,000000,0.8295,0.9265,0.6301,0.7501,553597,0
SNDL.US,D,20200324,000000,0.8434,0.86,0.75,0.7938,470625,0
SNDL.US,D,20200325,000000,0.8111,0.86,0.76,0.8201,596176,0
SNDL.US,D,20200326,000000,0.86,1.05,0.8301,1.05,1281688,0
SNDL.US,D,20200327,000000,0.99,1.16,0.87,1.04,1098492,0
SNDL.US,D,20200330,000000,0.99,1.04,0.95,0.95,421928,0
SNDL.US,D,20200331,000000,0.57,0.7499,0.51,0.64,3051357,0
SNDL.US,D,20200401,000000,0.6101,0.64,0.55,0.5697,1010854,0
SNDL.US,D,20200402,000000,0.57,0.59,0.48,0.4936,1496572,0
SNDL.US,D,20200403,000000,0.52,0.54,0.4655,0.4713,859987,0
SNDL.US,D,20200406,000000,0.505,0.54,0.481,0.5288,1287029,0
SNDL.US,D,20200407,000000,0.545,0.55,0.49011,0.5175,1054452,0
SNDL.US,D,20200408,000000,0.534,0.58,0.5,0.56,784811,0
SNDL.US,D,20200409,000000,0.5722,0.6199,0.5598,0.6199,1406921,0
SNDL.US,D,20200413,000000,0.61,0.62,0.55,0.59,507152,0
SNDL.US,D,20200414,000000,0.5999,0.5999,0.55,0.5894,333259,0
SNDL.US,D,20200415,000000,0.6,0.6,0.47,0.58,854197,0
SNDL.US,D,20200416,000000,0.59,0.59,0.52,0.5311,204927,0
SNDL.US,D,20200417,000000,0.5501,0.57,0.535,0.56,311611,0
SNDL.US,D,20200420,000000,0.55,0.6,0.53,0.58,720271,0
SNDL.US,D,20200421,000000,0.54,0.59,0.51,0.54,720485,0
SNDL.US,D,20200422,000000,0.515,0.55,0.515,0.52,364754,0
SNDL.US,D,20200423,000000,0.54,0.54,0.51,0.527,246276,0
SNDL.US,D,20200424,000000,0.54,0.54,0.495,0.5,626062,0
SNDL.US,D,20200427,000000,0.528,0.54,0.47,0.4934,1437423,0
SNDL.US,D,20200428,000000,0.5025,0.525,0.48,0.495,519985,0
SNDL.US,D,20200429,000000,0.4959,0.5,0.4901,0.4985,704620,0
SNDL.US,D,20200430,000000,0.505,0.59,0.4511,0.57,1914471,0
SNDL.US,D,20200501,000000,0.5985,0.67,0.55,0.6354,1284288,0
SNDL.US,D,20200504,000000,0.65,0.65,0.5237,0.5783,1009885,0
SNDL.US,D,20200505,000000,0.56,0.6,0.531,0.55,461482,0
SNDL.US,D,20200506,000000,0.56,0.59,0.52,0.56,439739,0
SNDL.US,D,20200507,000000,0.5772,0.58,0.5,0.5152,747569,0
SNDL.US,D,20200508,000000,0.525,0.5483,0.5,0.5091,556616,0
SNDL.US,D,20200511,000000,0.53,0.53,0.4948,0.502,638162,0
SNDL.US,D,20200512,000000,0.5271,0.5293,0.48,0.4926,1072655,0
SNDL.US,D,20200513,000000,0.5,0.5,0.39,0.39,2794240,0
SNDL.US,D,20200514,000000,0.4011,0.41,0.3701,0.3871,1407630,0
SNDL.US,D,20200515,000000,0.4601,0.699,0.4515,0.55,11981520,0
SNDL.US,D,20200518,000000,0.61,0.69,0.582,0.61,4765121,0
SNDL.US,D,20200519,000000,0.615,0.615,0.55,0.5789,1737186,0
SNDL.US,D,20200520,000000,0.5775,0.59,0.53,0.554,948156,0
SNDL.US,D,20200521,000000,0.5775,0.62,0.5365,0.605,2320213,0
SNDL.US,D,20200522,000000,0.6537,1.28,0.65,0.8451,50212649,0
SNDL.US,D,20200526,000000,0.92,0.9837,0.83,0.9147,7339764,0
SNDL.US,D,20200527,000000,0.904,0.93,0.811,0.86,3447667,0
SNDL.US,D,20200528,000000,0.88,0.96,0.831,0.88,4009186,0
SNDL.US,D,20200529,000000,0.8599,0.9,0.85,0.851,1419529,0
SNDL.US,D,20200601,000000,0.844,0.885,0.75,0.8565,1530233,0
SNDL.US,D,20200602,000000,0.8505,0.87,0.81,0.83,995913,0
SNDL.US,D,20200603,000000,0.84,0.85,0.81,0.8201,960524,0
SNDL.US,D,20200604,000000,0.8,0.825,0.77,0.812,1318439,0
SNDL.US,D,20200605,000000,0.8,0.85,0.755,0.82,2226486,0
SNDL.US,D,20200608,000000,0.8925,1.1,0.85,1.09,7401129,0
SNDL.US,D,20200609,000000,1.12,1.25,1.06,1.1,5321154,0
SNDL.US,D,20200610,000000,1.12,1.14,0.99,1.1,2174502,0
SNDL.US,D,20200611,000000,0.92,1.02,0.88,0.91,2188324,0
SNDL.US,D,20200612,000000,0.97,1.05,0.924,0.97,1283202,0
SNDL.US,D,20200615,000000,0.945,1.02,0.945,0.995,1017487,0
SNDL.US,D,20200616,000000,1.04,1.06,0.97,1.01,971518,0
SNDL.US,D,20200617,000000,1,1.02,0.9131,0.9236,1049363,0
SNDL.US,D,20200618,000000,0.93,0.985,0.8977,0.9096,1681808,0
SNDL.US,D,20200619,000000,0.9305,0.95,0.85,0.87,1026439,0
SNDL.US,D,20200622,000000,0.87,0.8791,0.8069,0.8517,674406,0
SNDL.US,D,20200623,000000,0.8599,0.93,0.85,0.91,1109669,0
SNDL.US,D,20200624,000000,0.9,0.9,0.8211,0.85,679477,0
SNDL.US,D,20200625,000000,0.8376,0.84999,0.8,0.849,511184,0
SNDL.US,D,20200626,000000,0.8531,0.8531,0.8,0.803,534826,0
SNDL.US,D,20200629,000000,0.82,0.828,0.75,0.8164,600624,0
SNDL.US,D,20200630,000000,0.83,0.83,0.75,0.799,634395,0
SNDL.US,D,20200701,000000,0.8,0.827,0.7712,0.8037,464445,0
SNDL.US,D,20200702,000000,0.8295,0.8295,0.7531,0.7835,558729,0
SNDL.US,D,20200706,000000,0.8085,0.815,0.7701,0.81,508511,0
SNDL.US,D,20200707,000000,0.8,0.8,0.75,0.77,413095,0
SNDL.US,D,20200708,000000,0.79,0.79,0.75,0.78,294192,0
SNDL.US,D,20200709,000000,0.829,0.83,0.7701,0.7923,553724,0
SNDL.US,D,20200710,000000,0.799,0.82,0.7614,0.811,498308,0
SNDL.US,D,20200713,000000,0.81,0.899,0.78,0.84,1525744,0
SNDL.US,D,20200714,000000,0.8432,0.85,0.8001,0.8424,425564,0
SNDL.US,D,20200715,000000,0.86,0.92,0.85,0.88,1044790,0
SNDL.US,D,20200716,000000,0.9,0.94,0.88,0.9091,778043,0
SNDL.US,D,20200717,000000,0.89,0.894999,0.82,0.8489,939440,0
SNDL.US,D,20200720,000000,0.87,0.87,0.8235,0.8349,677412,0
SNDL.US,D,20200721,000000,0.85,0.85,0.7923,0.811,696943,0
SNDL.US,D,20200722,000000,0.8076,0.8079,0.7026,0.73,1801929,0
SNDL.US,D,20200723,000000,0.77,0.77,0.6806,0.6989,1459299,0
SNDL.US,D,20200724,000000,0.69,0.6991,0.65,0.6909,1317648,0
SNDL.US,D,20200727,000000,0.7,0.7,0.58,0.5966,2640293,0
SNDL.US,D,20200728,000000,0.645,0.6599,0.59,0.63,2072634,0
SNDL.US,D,20200729,000000,0.6191,0.65,0.56,0.6045,1305552,0
SNDL.US,D,20200730,000000,0.59,0.5984,0.568,0.574,981460,0
SNDL.US,D,20200731,000000,0.6,0.6,0.575,0.5842,979640,0
SNDL.US,D,20200803,000000,0.6227,0.624,0.55,0.5901,1154024,0
SNDL.US,D,20200804,000000,0.59,0.62,0.56,0.599,2307924,0
SNDL.US,D,20200805,000000,0.58,0.585,0.56,0.5747,1225178,0
SNDL.US,D,20200806,000000,0.58,0.589,0.5515,0.5698,1319930,0
SNDL.US,D,20200807,000000,0.578,0.58,0.53,0.55,2053550,0
SNDL.US,D,20200810,000000,0.5554,0.5598,0.521,0.5415,2209722,0
SNDL.US,D,20200811,000000,0.55,0.56,0.5251,0.5462,1384679,0
SNDL.US,D,20200812,000000,0.5552,0.73,0.52,0.55,33589696,0
SNDL.US,D,20200813,000000,0.625,0.778,0.588,0.7,61305638,0
SNDL.US,D,20200814,000000,0.55,0.558,0.434,0.4495,55624181,0
SNDL.US,D,20200817,000000,0.484,0.4898,0.4501,0.4602,24895739,0
SNDL.US,D,20200818,000000,0.47,0.47,0.411,0.4276,21044558,0
SNDL.US,D,20200819,000000,0.42,0.428,0.3715,0.4075,15613762,0
SNDL.US,D,20200820,000000,0.399,0.418,0.3705,0.3799,14632303,0
SNDL.US,D,20200821,000000,0.3792,0.408,0.37,0.3893,14177429,0
SNDL.US,D,20200824,000000,0.3889,0.3889,0.3,0.3439,17087953,0
SNDL.US,D,20200825,000000,0.325,0.34,0.3201,0.3391,6219880,0
SNDL.US,D,20200826,000000,0.3364,0.34,0.315,0.3272,6268655,0
SNDL.US,D,20200827,000000,0.32,0.3267,0.28,0.3186,7700450,0
SNDL.US,D,20200828,000000,0.3153,0.3598,0.3106,0.3423,8890760,0
SNDL.US,D,20200831,000000,0.3774,0.405,0.3375,0.34,24545272,0
SNDL.US,D,20200901,000000,0.319,0.325,0.303,0.312,9904607,0
SNDL.US,D,20200902,000000,0.3156,0.3195,0.305,0.315,4876851,0
SNDL.US,D,20200903,000000,0.3195,0.32,0.302,0.307,5483373,0
SNDL.US,D,20200904,000000,0.3069,0.3095,0.2907,0.3082,5787942,0
SNDL.US,D,20200908,000000,0.3127,0.3175,0.2932,0.3094,3029369,0
