<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCKAU.US,D,20210108,000000,10.26,10.375,10.21,10.25,339880,0
VCKAU.US,D,20210111,000000,10.22,10.29,10.2199,10.22,260527,0
VCKAU.US,D,20210112,000000,10.23,10.28,10.23,10.26,529469,0
VCKAU.US,D,20210113,000000,10.28,10.389,10.28,10.3501,368924,0
VCKAU.US,D,20210114,000000,10.357,10.4,10.27,10.35,59108,0
VCKAU.US,D,20210115,000000,10.35,10.4,10.26,10.33,74421,0
VCKAU.US,D,20210119,000000,10.28,10.36,10.28,10.32,147373,0
VCKAU.US,D,20210120,000000,10.33,10.39,10.31,10.32,20335,0
VCKAU.US,D,20210121,000000,10.32,10.39,10.32,10.33,46445,0
VCKAU.US,D,20210122,000000,10.38,10.4,10.34,10.34,87930,0
VCKAU.US,D,20210125,000000,10.4,10.67,10.35,10.4,45631,0
VCKAU.US,D,20210126,000000,10.4,10.42,10.33,10.3999,51539,0
VCKAU.US,D,20210127,000000,10.33,10.3344,10.27,10.27,43678,0
VCKAU.US,D,20210128,000000,10.32,10.35,10.27,10.27,189345,0
VCKAU.US,D,20210129,000000,10.27,10.27,10.2,10.22,93163,0
VCKAU.US,D,20210201,000000,10.23,10.35,10.23,10.32,52450,0
VCKAU.US,D,20210202,000000,10.4,10.4,10.31,10.37,50834,0
VCKAU.US,D,20210203,000000,10.4331,10.4331,10.26,10.42,264688,0
VCKAU.US,D,20210204,000000,10.45,10.45,10.4396,10.45,5378,0
VCKAU.US,D,20210205,000000,10.42,10.48,10.33,10.42,76644,0
VCKAU.US,D,20210208,000000,10.59,10.6,10.44,10.5,37257,0
VCKAU.US,D,20210209,000000,10.43,10.48,10.42,10.44,32248,0
VCKAU.US,D,20210210,000000,10.5,10.5,10.37,10.37,68436,0
VCKAU.US,D,20210211,000000,10.34,10.47,10.32,10.4,68726,0
VCKAU.US,D,20210212,000000,10.37,10.44,10.37,10.44,44229,0
VCKAU.US,D,20210216,000000,10.5,10.5,10.38,10.44,4416,0
VCKAU.US,D,20210217,000000,10.49,10.49,10.43,10.45,127144,0
VCKAU.US,D,20210218,000000,10.5,10.69,10.45,10.53,31407,0
VCKAU.US,D,20210219,000000,10.5,10.53,10.5,10.52,17180,0
VCKAU.US,D,20210222,000000,10.5,10.55,10.4999,10.4999,179903,0
VCKAU.US,D,20210223,000000,10.4899,10.4899,10.38,10.44,64640,0
