<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPPI.US,D,20050225,000000,6.1173,6.2653,6.0186,6.2258,138792,0
SPPI.US,D,20050228,000000,6.2653,6.6106,6.2061,6.433,259735,0
SPPI.US,D,20050301,000000,6.4231,6.6402,6.3146,6.5711,93773,0
SPPI.US,D,20050302,000000,6.4527,7.0349,6.433,6.9263,271317,0
SPPI.US,D,20050303,000000,6.9263,7.3999,6.9066,7.3013,248930,0
SPPI.US,D,20050304,000000,7.3309,7.3309,7.0151,7.2421,86235,0
SPPI.US,D,20050307,000000,7.1829,7.3407,7.0546,7.1434,90346,0
SPPI.US,D,20050308,000000,7.1237,7.2519,6.729,6.9066,144983,0
SPPI.US,D,20050309,000000,6.877,7.0743,6.6797,6.8079,174944,0
SPPI.US,D,20050310,000000,6.7487,6.9954,6.6698,6.8277,27816,0
SPPI.US,D,20050311,000000,6.8375,6.9066,6.6698,6.8277,65404,0
SPPI.US,D,20050314,000000,6.7981,6.9066,6.6895,6.8079,94491,0
SPPI.US,D,20050315,000000,6.7093,6.8967,6.4133,6.433,307560,0
SPPI.US,D,20050316,000000,6.4527,6.7783,6.3146,6.5119,91982,0
SPPI.US,D,20050317,000000,6.4626,6.5909,6.0679,6.2554,78860,0
SPPI.US,D,20050318,000000,6.2653,6.3837,6.137,6.2159,46374,0
SPPI.US,D,20050321,000000,6.0679,6.2159,5.9693,6.0186,73284,0
SPPI.US,D,20050322,000000,6.0383,6.2159,5.9791,6.0679,41273,0
SPPI.US,D,20050323,000000,6.0087,6.1666,5.7029,5.9989,214147,0
SPPI.US,D,20050324,000000,5.9495,6.2061,5.8805,6.0087,106116,0
SPPI.US,D,20050328,000000,6.0285,6.1173,5.7818,5.7818,60928,0
SPPI.US,D,20050329,000000,5.8213,5.9791,5.8213,5.8607,63442,0
SPPI.US,D,20050330,000000,5.8706,5.9298,5.8213,5.8805,38154,0
SPPI.US,D,20050331,000000,5.8509,6.0087,5.8213,5.8903,60776,0
SPPI.US,D,20050401,000000,6.4034,6.4133,5.9298,5.9989,223186,0
SPPI.US,D,20050404,000000,6.0186,6.1469,5.8213,5.9989,53287,0
SPPI.US,D,20050405,000000,5.9989,6.0482,5.8805,5.9594,90214,0
SPPI.US,D,20050406,000000,6.0877,6.0877,5.8311,5.9002,109938,0
SPPI.US,D,20050407,000000,5.9199,5.9199,5.8213,5.8805,18649,0
SPPI.US,D,20050408,000000,5.9495,5.989,5.8805,5.8805,38480,0
SPPI.US,D,20050411,000000,5.9199,5.9791,5.8706,5.8903,33360,0
SPPI.US,D,20050412,000000,5.8213,5.9791,5.8213,5.9693,21703,0
SPPI.US,D,20050413,000000,5.9199,6.3047,5.9199,6.0877,37190,0
SPPI.US,D,20050414,000000,6.2455,6.2455,5.989,6.1173,51488,0
SPPI.US,D,20050415,000000,6.2159,6.2159,5.9693,6.1074,41439,0
SPPI.US,D,20050418,000000,6.0186,6.1469,5.8706,5.9002,101730,0
SPPI.US,D,20050419,000000,5.9791,6.1567,5.8706,5.9495,27504,0
SPPI.US,D,20050420,000000,5.9989,6.0482,5.8213,5.9002,42592,0
SPPI.US,D,20050421,000000,5.9693,5.9693,5.8213,5.8311,24953,0
SPPI.US,D,20050422,000000,5.9495,5.9495,5.8213,5.8311,29010,0
SPPI.US,D,20050425,000000,5.8213,5.9101,5.6733,5.7719,101055,0
SPPI.US,D,20050426,000000,5.8114,5.8213,5.6437,5.693,30993,0
SPPI.US,D,20050427,000000,5.6437,5.6831,5.4365,5.4957,74867,0
SPPI.US,D,20050428,000000,5.4266,5.6239,5.1701,5.3279,215496,0
SPPI.US,D,20050429,000000,5.3181,5.3871,5.2589,5.3773,61417,0
SPPI.US,D,20050502,000000,5.4266,5.4266,5.1898,5.2983,23468,0
SPPI.US,D,20050503,000000,5.2095,5.3279,5.2095,5.2687,53336,0
SPPI.US,D,20050504,000000,5.2293,5.8213,5.2293,5.7522,196010,0
SPPI.US,D,20050505,000000,5.6239,5.7818,5.3181,5.3181,35579,0
SPPI.US,D,20050506,000000,5.3279,5.4069,5.1799,5.2885,50369,0
SPPI.US,D,20050509,000000,5.3773,5.5549,5.3773,5.5154,36682,0
SPPI.US,D,20050510,000000,5.4266,5.6338,5.1997,5.3082,63171,0
SPPI.US,D,20050511,000000,5.2687,5.3279,5.2095,5.249,20118,0
SPPI.US,D,20050512,000000,5.2391,5.2786,4.7951,4.9727,215313,0
SPPI.US,D,20050513,000000,5.0319,5.0911,4.8839,4.9629,76693,0
SPPI.US,D,20050516,000000,4.9037,4.9826,4.4597,4.7063,193437,0
SPPI.US,D,20050517,000000,4.5682,4.8642,4.5386,4.6866,60539,0
SPPI.US,D,20050518,000000,4.805,4.805,4.6866,4.7557,31687,0
SPPI.US,D,20050519,000000,4.7261,4.7754,4.4893,4.7162,94618,0
SPPI.US,D,20050520,000000,4.7853,4.9037,4.6965,4.6965,57266,0
SPPI.US,D,20050523,000000,4.9333,4.9333,4.7162,4.7261,25116,0
SPPI.US,D,20050524,000000,4.8741,5.0911,4.805,4.9333,90988,0
SPPI.US,D,20050525,000000,5.0418,5.0418,4.7359,4.9727,22095,0
SPPI.US,D,20050526,000000,5.0221,5.2885,4.9431,5.0911,68063,0
SPPI.US,D,20050527,000000,5.0813,5.0813,4.9826,5.0418,28907,0
SPPI.US,D,20050531,000000,5.0517,5.2885,5.0319,5.1405,27162,0
SPPI.US,D,20050601,000000,5.1405,5.1405,4.8346,4.9135,80352,0
SPPI.US,D,20050602,000000,4.9333,5.1109,4.8839,4.9431,41059,0
SPPI.US,D,20050603,000000,4.9037,4.9925,4.8741,4.9037,33771,0
SPPI.US,D,20050606,000000,4.8741,4.8741,4.4893,4.7261,96420,0
SPPI.US,D,20050607,000000,4.7162,4.8741,4.6373,4.7359,50562,0
SPPI.US,D,20050608,000000,4.6767,5.0122,4.6767,4.8346,65891,0
SPPI.US,D,20050609,000000,4.8445,5.0221,4.8445,4.9234,52494,0
SPPI.US,D,20050610,000000,4.9826,4.9826,4.7754,4.8247,34070,0
SPPI.US,D,20050613,000000,4.8839,4.9826,4.8741,4.9333,79009,0
SPPI.US,D,20050614,000000,4.8741,4.9826,4.8741,4.9135,133320,0
SPPI.US,D,20050615,000000,5.0319,5.0319,4.8346,4.9333,277428,0
SPPI.US,D,20050616,000000,4.9629,4.9629,4.6767,4.8839,96610,0
SPPI.US,D,20050617,000000,4.9135,4.9826,4.8741,4.9826,81617,0
SPPI.US,D,20050620,000000,4.953,4.9826,4.8445,4.8839,33071,0
SPPI.US,D,20050621,000000,4.8839,4.9234,4.7261,4.8839,67374,0
SPPI.US,D,20050622,000000,4.8839,4.8839,4.7359,4.7359,56564,0
SPPI.US,D,20050623,000000,4.805,4.805,4.4893,4.509,130519,0
SPPI.US,D,20050624,000000,4.5189,4.5682,4.1736,4.4202,122520,0
SPPI.US,D,20050627,000000,4.44,4.6274,4.3413,4.44,87922,0
SPPI.US,D,20050628,000000,4.44,4.44,4.3117,4.361,64457,0
SPPI.US,D,20050629,000000,4.3906,4.3906,4.0058,4.0453,406548,0
SPPI.US,D,20050630,000000,4.1144,4.2821,4.0453,4.144,224863,0
SPPI.US,D,20050701,000000,4.065,4.292,4.065,4.292,54863,0
SPPI.US,D,20050705,000000,4.3808,4.3808,4.1736,4.3117,50870,0
SPPI.US,D,20050706,000000,4.3314,4.4794,4.2525,4.4794,73229,0
SPPI.US,D,20050707,000000,4.44,4.44,4.3216,4.3906,38545,0
SPPI.US,D,20050708,000000,4.4992,4.6965,4.3512,4.657,182729,0
SPPI.US,D,20050711,000000,4.6767,4.7359,4.4992,4.6767,70636,0
SPPI.US,D,20050712,000000,4.6373,4.6373,4.3413,4.4301,69628,0
SPPI.US,D,20050713,000000,4.44,4.44,4.3117,4.3413,67801,0
SPPI.US,D,20050714,000000,4.361,4.44,4.2722,4.3314,266992,0
SPPI.US,D,20050715,000000,4.5386,4.5386,4.3314,4.5386,369376,0
SPPI.US,D,20050718,000000,4.7359,4.7359,4.1637,4.4893,547192,0
SPPI.US,D,20050719,000000,4.8938,5.1207,4.7359,5.101,1297493,0
SPPI.US,D,20050720,000000,5.2983,5.5253,5.1898,5.3773,1386824,0
SPPI.US,D,20050721,000000,5.6239,5.6535,5.3477,5.4266,498341,0
SPPI.US,D,20050722,000000,5.545,5.5746,5.3279,5.4266,243156,0
SPPI.US,D,20050725,000000,5.4661,5.5253,5.3279,5.3773,291569,0
SPPI.US,D,20050726,000000,5.4759,5.4759,5.2293,5.3773,198872,0
SPPI.US,D,20050727,000000,5.3773,5.4069,5.0813,5.1701,417147,0
SPPI.US,D,20050728,000000,5.2786,5.2786,5.0911,5.2194,209733,0
SPPI.US,D,20050729,000000,5.2293,5.2687,5.0319,5.1997,235809,0
SPPI.US,D,20050801,000000,5.2293,5.2786,5.1109,5.249,158744,0
SPPI.US,D,20050802,000000,5.2687,5.2687,5.1799,5.1997,73718,0
SPPI.US,D,20050803,000000,5.1602,5.4069,5.1503,5.2293,272711,0
SPPI.US,D,20050804,000000,5.2293,5.3279,4.7458,4.9037,621721,0
SPPI.US,D,20050805,000000,4.8642,4.9727,4.7359,4.8445,140029,0
SPPI.US,D,20050808,000000,4.9431,4.9431,4.6373,4.7261,208676,0
SPPI.US,D,20050809,000000,4.805,4.805,4.5189,4.5781,139102,0
SPPI.US,D,20050810,000000,4.5485,4.6866,4.5386,4.5682,102906,0
SPPI.US,D,20050811,000000,4.5879,4.6175,4.5288,4.6077,73564,0
SPPI.US,D,20050812,000000,4.6077,5.1207,4.3413,5.0319,278724,0
SPPI.US,D,20050815,000000,5.0122,5.0122,4.7853,4.7951,133759,0
SPPI.US,D,20050816,000000,4.9037,5.0122,4.7458,4.9037,133536,0
SPPI.US,D,20050817,000000,4.9826,5.0221,4.8445,4.8445,47723,0
SPPI.US,D,20050818,000000,4.7951,4.9234,4.6373,4.6866,105265,0
SPPI.US,D,20050819,000000,4.657,4.7063,4.6471,4.657,115353,0
SPPI.US,D,20050822,000000,4.6866,4.805,4.6274,4.7853,67337,0
SPPI.US,D,20050823,000000,4.8741,4.9037,4.7359,4.9037,74497,0
SPPI.US,D,20050824,000000,4.9431,5.2293,4.8839,4.9431,142624,0
SPPI.US,D,20050825,000000,4.953,5.0319,4.8445,4.8543,67821,0
SPPI.US,D,20050826,000000,4.8346,4.9234,4.6866,4.7162,41624,0
SPPI.US,D,20050829,000000,5.0319,5.0319,4.7951,4.9135,89993,0
SPPI.US,D,20050830,000000,4.9333,4.9629,4.7853,4.9037,57993,0
SPPI.US,D,20050831,000000,4.9333,4.953,4.7458,4.7754,115406,0
SPPI.US,D,20050901,000000,4.7754,4.8149,4.6373,4.7655,89998,0
SPPI.US,D,20050902,000000,4.7655,4.805,4.6669,4.805,41268,0
SPPI.US,D,20050906,000000,4.8346,5.0023,4.8346,4.9629,100117,0
SPPI.US,D,20050907,000000,4.953,4.9826,4.8839,4.8938,46180,0
SPPI.US,D,20050908,000000,4.8741,5.3773,4.8741,5.2983,344413,0
SPPI.US,D,20050909,000000,5.2885,5.4069,5.2194,5.249,163893,0
SPPI.US,D,20050912,000000,5.249,5.4069,5.2293,5.2786,83960,0
SPPI.US,D,20050913,000000,5.2391,5.3378,5.1898,5.2885,78172,0
SPPI.US,D,20050914,000000,5.2983,5.2983,5.0023,5.1306,53025,0
SPPI.US,D,20050915,000000,5.1207,5.3279,5.0221,5.1602,330029,0
SPPI.US,D,20050916,000000,5.3082,5.3082,5.1207,5.1799,151880,0
SPPI.US,D,20050919,000000,5.1701,5.1799,5.0319,5.0615,124726,0
SPPI.US,D,20050920,000000,5.0319,5.1701,5.0319,5.0615,78438,0
SPPI.US,D,20050921,000000,5.0517,5.101,4.9925,5.0221,115317,0
SPPI.US,D,20050922,000000,5.0319,5.1405,4.9629,5.0221,107667,0
SPPI.US,D,20050923,000000,5.0023,5.0418,4.8839,4.9431,92565,0
SPPI.US,D,20050926,000000,4.9333,5.0319,4.8938,4.9135,52430,0
SPPI.US,D,20050927,000000,4.9629,4.9629,4.8346,4.9037,93161,0
SPPI.US,D,20050928,000000,4.8839,4.9629,4.8346,4.9234,100679,0
SPPI.US,D,20050929,000000,5.0813,5.1306,4.9234,4.9629,144251,0
SPPI.US,D,20050930,000000,4.9629,5.0023,4.8346,4.8938,87877,0
SPPI.US,D,20051003,000000,4.8346,4.9826,4.8247,4.8741,81137,0
SPPI.US,D,20051004,000000,4.9037,4.9431,4.8247,4.9037,34543,0
SPPI.US,D,20051005,000000,4.9333,4.9727,4.8247,4.8642,40969,0
SPPI.US,D,20051006,000000,4.8247,4.8445,4.6471,4.7359,110485,0
SPPI.US,D,20051007,000000,4.657,4.7655,4.657,4.6767,41606,0
SPPI.US,D,20051010,000000,4.6866,4.7261,4.6373,4.6866,102881,0
SPPI.US,D,20051011,000000,4.6965,5.0023,4.6965,4.8938,132357,0
SPPI.US,D,20051012,000000,4.8346,4.8938,4.3018,4.4498,365739,0
SPPI.US,D,20051013,000000,4.4301,4.5386,4.3216,4.3808,85792,0
SPPI.US,D,20051014,000000,4.4104,4.5485,4.3709,4.5386,97383,0
SPPI.US,D,20051017,000000,4.5386,4.5781,4.3808,4.4597,95954,0
SPPI.US,D,20051018,000000,4.44,4.4696,4.3413,4.3808,51850,0
SPPI.US,D,20051019,000000,4.4104,4.44,4.2525,4.361,75768,0
SPPI.US,D,20051020,000000,4.2328,4.3512,4.213,4.292,143810,0
SPPI.US,D,20051021,000000,4.3216,4.4597,4.2328,4.4301,80395,0
SPPI.US,D,20051024,000000,4.4498,4.4992,4.292,4.3512,67473,0
SPPI.US,D,20051025,000000,4.3413,4.3906,4.2821,4.3413,50584,0
SPPI.US,D,20051026,000000,4.3216,4.3413,4.1933,4.2525,222406,0
SPPI.US,D,20051027,000000,4.2426,4.2624,4.1834,4.213,111011,0
SPPI.US,D,20051028,000000,4.1736,4.2328,4.1242,4.1834,78297,0
SPPI.US,D,20051031,000000,4.1933,4.3413,4.144,4.2722,113032,0
SPPI.US,D,20051101,000000,4.292,4.44,4.2426,4.3018,95965,0
SPPI.US,D,20051102,000000,4.3018,4.3709,4.2821,4.3413,39986,0
SPPI.US,D,20051103,000000,4.3413,4.4696,4.3117,4.4005,66029,0
SPPI.US,D,20051104,000000,4.4005,4.4005,4.1736,4.2229,184381,0
SPPI.US,D,20051107,000000,4.2229,4.2722,4.0058,4.0453,183196,0
SPPI.US,D,20051108,000000,4.144,4.2426,4.1144,4.2032,49265,0
SPPI.US,D,20051109,000000,4.213,4.213,4.0157,4.065,118912,0
SPPI.US,D,20051110,000000,4.0256,4.1341,3.9664,4.0552,170514,0
SPPI.US,D,20051111,000000,4.0749,4.1341,3.8973,4.1242,89345,0
SPPI.US,D,20051114,000000,4.1538,4.1538,4.0453,4.0946,140818,0
SPPI.US,D,20051115,000000,4.065,4.1538,4.0552,4.0552,61851,0
SPPI.US,D,20051116,000000,4.065,4.0848,3.917,4.0453,167330,0
SPPI.US,D,20051117,000000,4.0453,4.0552,3.8874,3.9664,94403,0
SPPI.US,D,20051118,000000,3.9466,4.0848,3.848,3.8578,322663,0
SPPI.US,D,20051121,000000,4.0354,4.0354,3.9466,4.0256,106375,0
SPPI.US,D,20051122,000000,4.0946,4.1834,3.9762,4.1144,48898,0
SPPI.US,D,20051123,000000,4.1144,4.144,3.9664,4.0157,33195,0
SPPI.US,D,20051125,000000,3.996,4.144,3.996,4.0749,16851,0
