<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UXIN.US,D,20180627,000000,10.4,10.49,8.16,9.67,19942412,0
UXIN.US,D,20180628,000000,10.2,10.37,9.0927,9.77,3605462,0
UXIN.US,D,20180629,000000,10.01,10.06,8.81,9.04,2355802,0
UXIN.US,D,20180702,000000,8.6,8.7692,8.01,8.15,2363473,0
UXIN.US,D,20180703,000000,8.42,8.69,8.2,8.5,1288526,0
UXIN.US,D,20180705,000000,8.38,8.47,7.65,7.8,2650226,0
UXIN.US,D,20180706,000000,7.44,7.8722,7.05,7.34,2796960,0
UXIN.US,D,20180709,000000,7.55,7.8,7.11,7.66,1840378,0
UXIN.US,D,20180710,000000,7.7,7.7,7.34,7.47,1253117,0
UXIN.US,D,20180711,000000,7.35,7.8,7.18,7.73,1587607,0
UXIN.US,D,20180712,000000,7.83,8.6,7.7,8.45,2050344,0
UXIN.US,D,20180713,000000,8.7,8.75,8.01,8.64,1695741,0
UXIN.US,D,20180716,000000,8.58,8.6,8.28,8.39,1192200,0
UXIN.US,D,20180717,000000,8.33,8.459,8.21,8.35,801393,0
UXIN.US,D,20180718,000000,8.32,8.4,7.93,8,1133322,0
UXIN.US,D,20180719,000000,7.91,7.949,7.54,7.54,1267362,0
UXIN.US,D,20180720,000000,7.54,7.69,7.4,7.56,710886,0
UXIN.US,D,20180723,000000,7.68,7.9,7.6,7.65,607721,0
UXIN.US,D,20180724,000000,7.68,7.8,7.44,7.66,1057366,0
UXIN.US,D,20180725,000000,7.65,7.77,7.49,7.61,679404,0
UXIN.US,D,20180726,000000,7.53,7.57,6.91,6.98,1830264,0
UXIN.US,D,20180727,000000,6.97,6.975,6.5,6.51,1387264,0
UXIN.US,D,20180730,000000,6.51,6.59,5.4701,5.75,2431296,0
UXIN.US,D,20180731,000000,5.83,6.16,5.08,6.16,2109813,0
UXIN.US,D,20180801,000000,6,6.3,5.8501,6.16,949674,0
UXIN.US,D,20180802,000000,6.09,6.78,5.62,6.75,1540017,0
UXIN.US,D,20180803,000000,6.43,6.99,6.39,6.88,832380,0
UXIN.US,D,20180806,000000,6.8,6.8,6.22,6.51,397052,0
UXIN.US,D,20180807,000000,6.48,6.81,6.301,6.73,484462,0
UXIN.US,D,20180808,000000,6.71,6.73,6.46,6.62,477141,0
UXIN.US,D,20180809,000000,6.62,7.08,6.53,6.71,398444,0
UXIN.US,D,20180810,000000,6.68,6.98,6.52,6.57,286296,0
UXIN.US,D,20180813,000000,6.45,6.57,5.91,6.14,439301,0
UXIN.US,D,20180814,000000,6.04,6.06,5.455,5.67,1457654,0
UXIN.US,D,20180815,000000,5.35,5.6,5.22,5.26,454574,0
UXIN.US,D,20180816,000000,5.58,5.69,5.35,5.57,945731,0
UXIN.US,D,20180817,000000,5.52,5.64,5.24,5.26,799639,0
UXIN.US,D,20180820,000000,5.33,5.55,5.13,5.2,821397,0
UXIN.US,D,20180821,000000,5.3,6.58,5.26,6.24,3754684,0
UXIN.US,D,20180822,000000,6.3,6.7,5.64,6.63,3571795,0
UXIN.US,D,20180823,000000,6.62,7.0673,6.35,6.64,1787084,0
UXIN.US,D,20180824,000000,6.63,6.63,6.11,6.19,650876,0
UXIN.US,D,20180827,000000,6.2,6.4,5.94,6.21,1001214,0
UXIN.US,D,20180828,000000,6.21,6.39,6.13,6.27,433930,0
UXIN.US,D,20180829,000000,6.27,6.33,6.1,6.17,402145,0
UXIN.US,D,20180830,000000,6.18,6.225,5.8066,5.93,740268,0
UXIN.US,D,20180831,000000,5.88,6.0521,5.79,5.93,312022,0
UXIN.US,D,20180904,000000,5.93,5.95,5.8,5.92,268050,0
UXIN.US,D,20180905,000000,5.83,5.86,5.34,5.44,1154840,0
UXIN.US,D,20180906,000000,5.49,5.5773,5.301,5.34,615266,0
UXIN.US,D,20180907,000000,5.33,5.66,5.26,5.38,465667,0
UXIN.US,D,20180910,000000,5.39,5.44,5.28,5.33,469392,0
UXIN.US,D,20180911,000000,5.34,5.41,5.18,5.2,710799,0
UXIN.US,D,20180912,000000,5.2,5.27,4.88,5.04,1107258,0
UXIN.US,D,20180913,000000,5.3,5.4,5.07,5.14,780138,0
UXIN.US,D,20180914,000000,5.16,5.67,5.16,5.22,1305231,0
UXIN.US,D,20180917,000000,5.2,5.3,5.03,5.06,366661,0
UXIN.US,D,20180918,000000,5.24,5.27,5.02,5.03,329536,0
UXIN.US,D,20180919,000000,5.14,5.2599,5.03,5.15,610495,0
UXIN.US,D,20180920,000000,5.24,5.59,5.21,5.3,718284,0
UXIN.US,D,20180921,000000,5.3,5.6,5.28,5.45,1000107,0
UXIN.US,D,20180924,000000,5.3,5.9,5.3,5.86,947983,0
UXIN.US,D,20180925,000000,5.86,6.41,5.825,6.4,1547181,0
UXIN.US,D,20180926,000000,6.44,6.91,6.2501,6.71,1644191,0
UXIN.US,D,20180927,000000,6.57,6.88,6.43,6.5,973195,0
UXIN.US,D,20180928,000000,6.45,7.255,6.21,6.79,955195,0
UXIN.US,D,20181001,000000,6.74,6.905,6.47,6.51,564280,0
UXIN.US,D,20181002,000000,6.4,6.5,6.11,6.14,734551,0
UXIN.US,D,20181003,000000,6.15,6.48,6.15,6.35,533628,0
UXIN.US,D,20181004,000000,6.22,6.57,6.2,6.53,629263,0
UXIN.US,D,20181005,000000,6.59,6.684,6.3777,6.5,521476,0
UXIN.US,D,20181008,000000,6.36,6.3999,6.1833,6.3,434768,0
UXIN.US,D,20181009,000000,6.18,6.32,5.73,5.82,355788,0
UXIN.US,D,20181010,000000,5.83,6.08,5.74,5.87,601996,0
UXIN.US,D,20181011,000000,5.71,6.25,5.69,6.2,755981,0
UXIN.US,D,20181012,000000,6.25,6.48,6.05,6.16,260915,0
UXIN.US,D,20181015,000000,6.16,6.37,5.94,6.31,489800,0
UXIN.US,D,20181016,000000,6.4,6.5799,6.25,6.5,647633,0
UXIN.US,D,20181017,000000,6.54,6.54,6.21,6.32,253437,0
UXIN.US,D,20181018,000000,6.16,6.2426,5.82,5.94,429602,0
UXIN.US,D,20181019,000000,6.15,6.15,5.55,5.6,358685,0
UXIN.US,D,20181022,000000,5.8,6,5.6,5.61,256945,0
UXIN.US,D,20181023,000000,5.44,5.5,5.33,5.4,508409,0
UXIN.US,D,20181024,000000,5.35,5.4943,5.05,5.06,276635,0
UXIN.US,D,20181025,000000,5.09,5.21,5.02,5.15,432739,0
UXIN.US,D,20181026,000000,5.04,5.29,4.96,5.13,269050,0
UXIN.US,D,20181029,000000,5.29,5.29,5.03,5.13,284237,0
UXIN.US,D,20181030,000000,5.1,5.2,5,5.14,100464,0
UXIN.US,D,20181031,000000,5.25,5.56,5.22,5.44,247997,0
UXIN.US,D,20181101,000000,5.51,6.18,5.51,6.03,431978,0
UXIN.US,D,20181102,000000,6.24,6.34,5.91,5.98,170230,0
UXIN.US,D,20181105,000000,5.99,6.02,5.8588,5.9,105599,0
UXIN.US,D,20181106,000000,5.89,6.0499,5.81,5.86,84887,0
UXIN.US,D,20181107,000000,5.93,6.1573,5.75,5.91,93788,0
UXIN.US,D,20181108,000000,5.77,5.9,5.71,5.72,117016,0
UXIN.US,D,20181109,000000,5.6,5.63,5.31,5.48,161218,0
UXIN.US,D,20181112,000000,5.47,5.47,5.12,5.28,172272,0
UXIN.US,D,20181113,000000,5.35,5.5036,5.3,5.33,269202,0
UXIN.US,D,20181114,000000,5.44,5.5399,5.27,5.31,324212,0
UXIN.US,D,20181115,000000,5.32,5.4091,5.26,5.33,177279,0
UXIN.US,D,20181116,000000,5.36,5.39,5.25,5.29,196717,0
UXIN.US,D,20181119,000000,5.33,5.35,5.06,5.1,219815,0
UXIN.US,D,20181120,000000,4.76,5.05,4.4,4.5,1239836,0
UXIN.US,D,20181121,000000,4.64,4.84,4.39,4.395,900246,0
UXIN.US,D,20181123,000000,4.5,4.9,4.41,4.51,723608,0
UXIN.US,D,20181126,000000,4.69,4.69,4.13,4.19,2000797,0
UXIN.US,D,20181127,000000,4.1,4.26,3.86,4.13,2341336,0
UXIN.US,D,20181128,000000,4.2,4.2098,3.86,3.96,1518855,0
UXIN.US,D,20181129,000000,4,4.02,3.53,3.68,1434161,0
UXIN.US,D,20181130,000000,3.78,3.84,3.27,3.29,3964690,0
UXIN.US,D,20181203,000000,3.54,3.7,3.25,3.31,1346801,0
UXIN.US,D,20181204,000000,3.3,3.34,2.81,2.86,2359233,0
UXIN.US,D,20181206,000000,3.2,4.9,3.2,3.76,16351706,0
UXIN.US,D,20181207,000000,4.09,4.84,3.87,4.68,9582889,0
UXIN.US,D,20181210,000000,4.51,5.9,4.38,5.36,17635164,0
UXIN.US,D,20181211,000000,5.5,6.17,5.3,5.88,13491346,0
UXIN.US,D,20181212,000000,6.24,8.99,6.16,7.26,27349206,0
