<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XENT.US,D,20140724,000000,13.2,13.65,12.56,12.92,3201180,0
XENT.US,D,20140725,000000,12.6,13.29,12.02,12.65,259381,0
XENT.US,D,20140728,000000,13.09,13.09,12.15,12.75,188756,0
XENT.US,D,20140729,000000,12.64,13.24,12.14,12.6,20601,0
XENT.US,D,20140730,000000,12.81,12.83,12.35,12.56,44661,0
XENT.US,D,20140731,000000,12.11,12.85,12.11,12.35,33938,0
XENT.US,D,20140801,000000,13,13,12.2,12.3,41800,0
XENT.US,D,20140804,000000,12.37,12.98,12.37,12.8,36327,0
XENT.US,D,20140805,000000,12.75,13.216,12.5,13,55163,0
XENT.US,D,20140806,000000,13.34,14.02,13.08,13.4,75554,0
XENT.US,D,20140807,000000,13.47,13.93,13.07,13.23,37851,0
XENT.US,D,20140808,000000,13.22,13.625,13,13.24,34651,0
XENT.US,D,20140811,000000,13,13.96,13,13.72,5997,0
XENT.US,D,20140812,000000,14.31,14.9,13.98,14.2,83566,0
XENT.US,D,20140813,000000,14.98,15.77,13.7,14.27,164466,0
XENT.US,D,20140814,000000,13.76,14.69,13.75,14.07,177267,0
XENT.US,D,20140815,000000,14.12,15.6,13.75,15.05,230658,0
XENT.US,D,20140818,000000,15.32,16.49,15.31,16,241373,0
XENT.US,D,20140819,000000,16.78,16.78,15.89,15.99,62859,0
XENT.US,D,20140820,000000,15.89,16,15.53,15.84,53053,0
XENT.US,D,20140821,000000,15.55,16.47,15.542,15.85,67029,0
XENT.US,D,20140822,000000,15.68,16.337,15.641,15.86,30888,0
XENT.US,D,20140825,000000,15.83,16.46,15.83,16.37,33993,0
XENT.US,D,20140826,000000,16.5,16.93,15.97,16.45,52711,0
XENT.US,D,20140827,000000,16.21,16.32,15.9,15.96,42723,0
XENT.US,D,20140828,000000,16,16.45,15.5,15.79,36240,0
XENT.US,D,20140829,000000,15,16.71,15,16.2,53740,0
XENT.US,D,20140902,000000,16.25,16.38,15.5,16.07,55540,0
XENT.US,D,20140903,000000,15.79,16.11,14.8,15.16,68689,0
XENT.US,D,20140904,000000,15.12,16.793,15.12,16.53,58722,0
XENT.US,D,20140905,000000,16.49,18.3,16.25,17.11,64128,0
XENT.US,D,20140908,000000,17.52,17.97,16.711,17.25,118314,0
XENT.US,D,20140909,000000,17.66,17.99,16.76,17.18,64651,0
XENT.US,D,20140910,000000,17.17,17.47,16.54,16.85,86461,0
XENT.US,D,20140911,000000,17,17.572,16.75,17.01,196444,0
XENT.US,D,20140912,000000,17.16,18.07,16.8,17.02,179440,0
XENT.US,D,20140915,000000,17.42,18.09,15.48,15.95,84469,0
XENT.US,D,20140916,000000,16.03,16.33,14.73,15.4,96461,0
XENT.US,D,20140917,000000,15.36,15.99,14.71,15.53,73651,0
XENT.US,D,20140918,000000,15.85,15.85,15.052,15.31,33748,0
XENT.US,D,20140919,000000,15.35,15.79,14.51,15.03,200656,0
XENT.US,D,20140922,000000,15.42,15.48,14.36,14.76,56154,0
XENT.US,D,20140923,000000,15.15,16,14.5,15.84,100167,0
XENT.US,D,20140924,000000,15.86,16.26,15.091,15.61,49966,0
XENT.US,D,20140925,000000,15.4,15.87,15.1,15.71,46892,0
XENT.US,D,20140926,000000,15.326,16.3,15.326,16.29,100824,0
XENT.US,D,20140929,000000,15.658,16.29,15.658,16.09,51932,0
XENT.US,D,20140930,000000,16.05,16.25,15,15.5,790368,0
XENT.US,D,20141001,000000,15.39,15.67,15.05,15.19,188636,0
XENT.US,D,20141002,000000,15.15,16.3,15.056,15.99,159903,0
XENT.US,D,20141003,000000,16.04,16.14,15.52,15.87,46941,0
XENT.US,D,20141006,000000,15.85,16.2,15.5,15.91,73831,0
XENT.US,D,20141007,000000,15.3,15.83,15.15,15.69,89290,0
