<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VALU.US,D,20050225,000000,20.418,20.829,20.418,20.671,2191,0
VALU.US,D,20050228,000000,20.43,20.885,20.425,20.545,2110,0
VALU.US,D,20050301,000000,20.646,20.885,20.64,20.885,2666,0
VALU.US,D,20050303,000000,20.829,20.885,20.742,20.742,1763,0
VALU.US,D,20050304,000000,20.687,20.687,20.687,20.687,150,0
VALU.US,D,20050307,000000,20.68,20.987,20.628,20.987,1413,0
VALU.US,D,20050308,000000,20.786,20.786,20.628,20.628,1206,0
VALU.US,D,20050309,000000,20.628,20.634,20.628,20.628,2282,0
VALU.US,D,20050310,000000,20.374,20.374,20.374,20.374,473,0
VALU.US,D,20050311,000000,20.382,20.382,20.208,20.208,1766,0
VALU.US,D,20050314,000000,20.273,20.282,20.17,20.17,4697,0
VALU.US,D,20050315,000000,20.17,20.64,20.17,20.17,5193,0
VALU.US,D,20050316,000000,20.341,20.847,20.225,20.756,6078,0
VALU.US,D,20050317,000000,20.193,20.469,20.193,20.469,1142,0
VALU.US,D,20050318,000000,21.178,21.178,20.245,20.245,6632,0
VALU.US,D,20050321,000000,20.245,21.032,20.245,21.032,370,0
VALU.US,D,20050322,000000,20.245,20.253,19.733,19.733,2979,0
VALU.US,D,20050323,000000,19.733,19.733,19.611,19.639,5440,0
VALU.US,D,20050324,000000,20.092,20.092,19.646,19.646,3131,0
VALU.US,D,20050328,000000,19.795,19.795,19.668,19.668,766,0
VALU.US,D,20050329,000000,19.668,20.361,19.668,19.814,3524,0
VALU.US,D,20050330,000000,19.79,19.79,19.668,19.684,11676,0
VALU.US,D,20050331,000000,19.862,20.225,19.837,19.862,4345,0
VALU.US,D,20050401,000000,19.862,19.862,19.862,19.862,3324,0
VALU.US,D,20050404,000000,19.862,19.862,19.79,19.79,1729,0
VALU.US,D,20050405,000000,19.79,19.79,19.79,19.79,937,0
VALU.US,D,20050406,000000,19.79,20.119,19.79,20.119,2116,0
VALU.US,D,20050407,000000,20.574,20.756,20.374,20.425,1650,0
VALU.US,D,20050408,000000,20.395,20.395,20.374,20.374,3622,0
VALU.US,D,20050411,000000,20.361,20.671,20.361,20.374,1723,0
VALU.US,D,20050412,000000,20.369,20.579,20.326,20.579,2398,0
VALU.US,D,20050413,000000,20.45,20.45,20.45,20.45,150,0
VALU.US,D,20050414,000000,20.374,20.374,20.345,20.369,2123,0
VALU.US,D,20050415,000000,20.374,20.94,20.361,20.94,2825,0
VALU.US,D,20050418,000000,21.35,21.35,20.527,20.975,1545,0
VALU.US,D,20050419,000000,20.566,20.885,20.566,20.885,808,0
VALU.US,D,20050421,000000,20.374,20.558,20.361,20.558,11230,0
VALU.US,D,20050422,000000,20.374,20.45,19.914,19.914,3987,0
VALU.US,D,20050425,000000,19.914,20.742,19.914,20.124,2195,0
VALU.US,D,20050426,000000,19.998,19.998,19.99,19.99,627,0
VALU.US,D,20050427,000000,20.152,20.152,19.869,19.965,6500,0
VALU.US,D,20050428,000000,19.795,19.795,19.773,19.773,1730,0
VALU.US,D,20050429,000000,20.041,20.113,19.712,20.067,6281,0
VALU.US,D,20050502,000000,19.712,20.132,19.712,20.132,668,0
VALU.US,D,20050503,000000,20.219,20.219,19.79,19.795,1387,0
