<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGLS.US,D,20120515,000000,7.7336,7.7336,7.7336,7.7336,316,0
TGLS.US,D,20120517,000000,7.6139,7.6139,7.6139,7.6139,1046,0
TGLS.US,D,20120522,000000,7.6852,7.6852,7.6852,7.6852,1889,0
TGLS.US,D,20120523,000000,7.7496,7.7496,7.6139,7.6139,195678,0
TGLS.US,D,20120524,000000,7.6139,7.6139,7.6139,7.6139,37193,0
TGLS.US,D,20120525,000000,7.6139,7.6139,7.6139,7.6139,77791,0
TGLS.US,D,20120531,000000,7.6062,7.6219,7.5825,7.6219,505,0
TGLS.US,D,20120606,000000,7.6934,7.6934,7.6934,7.6934,125,0
TGLS.US,D,20120608,000000,7.5744,7.5744,7.5744,7.5744,629,0
TGLS.US,D,20120613,000000,7.6139,7.6139,7.6139,7.6139,1262,0
TGLS.US,D,20120615,000000,7.6139,7.6139,7.6139,7.6139,125,0
TGLS.US,D,20120907,000000,7.6621,7.8131,7.6219,7.6771,41859,0
TGLS.US,D,20120913,000000,7.7723,7.7723,7.709,7.709,252,0
TGLS.US,D,20120924,000000,7.7723,7.7723,7.7723,7.7723,1579,0
TGLS.US,D,20121008,000000,7.7723,7.7723,7.7723,7.7723,125,0
TGLS.US,D,20121010,000000,7.8131,7.8131,7.8131,7.8131,125,0
TGLS.US,D,20121011,000000,7.8131,7.8131,7.8131,7.8131,1133,0
TGLS.US,D,20121015,000000,7.8214,7.8214,7.7804,7.7804,505,0
TGLS.US,D,20121018,000000,7.7723,7.7723,7.7723,7.7723,1262,0
TGLS.US,D,20121026,000000,7.7804,7.7804,7.7804,7.7804,125,0
TGLS.US,D,20121102,000000,10.042,10.042,7.8516,7.8516,1386,0
TGLS.US,D,20121105,000000,7.8516,7.8516,7.8516,7.8516,125,0
TGLS.US,D,20121112,000000,7.8131,7.8131,7.8047,7.8047,2285,0
TGLS.US,D,20121130,000000,7.8131,7.8131,7.8131,7.8131,50431,0
TGLS.US,D,20121203,000000,7.8131,7.8131,7.8131,7.8131,200380,0
TGLS.US,D,20121210,000000,7.8131,7.8131,7.8131,7.8131,23828,0
TGLS.US,D,20121211,000000,7.8047,7.8047,7.8047,7.8047,1262,0
TGLS.US,D,20121212,000000,7.8047,7.8131,7.7804,7.8047,63911,0
TGLS.US,D,20121214,000000,7.7723,7.8844,7.7723,7.8844,377,0
TGLS.US,D,20121219,000000,7.8082,7.8844,7.8082,7.8844,252,0
TGLS.US,D,20121221,000000,7.8844,7.8844,7.8844,7.8844,125,0
TGLS.US,D,20121231,000000,7.8516,7.8844,7.8361,7.8361,16607,0
TGLS.US,D,20130102,000000,7.8361,7.8925,7.8294,7.8294,4034,0
TGLS.US,D,20130122,000000,7.8925,7.8925,7.8925,7.8925,252,0
TGLS.US,D,20130125,000000,7.8925,7.8925,7.8925,7.8925,252,0
TGLS.US,D,20130225,000000,7.876,7.9305,7.8516,7.9305,15380,0
TGLS.US,D,20130226,000000,7.8516,7.8516,7.8516,7.8516,125,0
TGLS.US,D,20130311,000000,7.9225,7.9225,7.9225,7.9225,125,0
TGLS.US,D,20130325,000000,7.8516,7.9225,7.8516,7.9225,252,0
TGLS.US,D,20130410,000000,7.9225,7.9225,7.9225,7.9225,125,0
TGLS.US,D,20130419,000000,7.9305,7.9305,7.8516,7.9305,505,0
TGLS.US,D,20130430,000000,7.868,7.868,7.868,7.868,125,0
TGLS.US,D,20130501,000000,7.9225,7.9225,7.9225,7.9225,1262,0
TGLS.US,D,20130510,000000,7.8925,7.8925,7.8844,7.8844,63039,0
TGLS.US,D,20130513,000000,7.8844,7.8844,7.868,7.868,19591,0
