<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USCR.US,D,20110202,000000,9.2,9.21,8.81,8.93,23394,0
USCR.US,D,20110203,000000,8.81,8.81,8.81,8.81,160,0
USCR.US,D,20110204,000000,8.97,9,8.79,8.98,4883,0
USCR.US,D,20110207,000000,9.15,9.46,9.15,9.43,18371,0
USCR.US,D,20110208,000000,9.46,9.47,9.46,9.47,3458,0
USCR.US,D,20110209,000000,9.52,9.52,9.27,9.4,2100,0
USCR.US,D,20110210,000000,9.51,9.54,9.44,9.54,3850,0
USCR.US,D,20110211,000000,9.63,9.74,9.5,9.65,7500,0
USCR.US,D,20110214,000000,9.85,10.7,9.65,10.46,38900,0
USCR.US,D,20110215,000000,10.25,10.35,9.93,10.02,74671,0
USCR.US,D,20110216,000000,10.3,12.03,10.3,11.03,17225,0
USCR.US,D,20110218,000000,11,11,9.51,9.64,95402,0
USCR.US,D,20110222,000000,9.51,9.92,9.5,9.6,9150,0
USCR.US,D,20110223,000000,9.91,9.91,9.58,9.64,7445,0
USCR.US,D,20110224,000000,9.3,9.83,9.3,9.82,4038,0
USCR.US,D,20110225,000000,9.85,9.99,9.62,9.93,17344,0
USCR.US,D,20110228,000000,10,10.09,9.76,10,7994,0
USCR.US,D,20110301,000000,9.8,10.76,9.8,10.57,23150,0
USCR.US,D,20110302,000000,10.5,10.51,10,10.29,270811,0
USCR.US,D,20110303,000000,10.32,10.32,9.59,10.07,95058,0
USCR.US,D,20110304,000000,10.01,10.05,9.85,9.86,18086,0
USCR.US,D,20110307,000000,9.75,10,9.75,9.93,4513,0
USCR.US,D,20110308,000000,9.85,9.89,9.85,9.86,3000,0
USCR.US,D,20110309,000000,9.48,10,9.48,9.93,2068,0
USCR.US,D,20110310,000000,9.82,9.85,9.7,9.75,51396,0
USCR.US,D,20110311,000000,9.75,9.75,9.4,9.68,22400,0
USCR.US,D,20110314,000000,9.8,10,9.66,9.75,8520,0
USCR.US,D,20110315,000000,9.72,9.82,9.72,9.75,69976,0
USCR.US,D,20110316,000000,9.75,10.77,9.73,10.08,85071,0
USCR.US,D,20110317,000000,10.01,10.15,10,10.14,61436,0
USCR.US,D,20110318,000000,10.05,10.05,9.5,9.5,38889,0
USCR.US,D,20110321,000000,9.93,9.93,9.7,9.7,176649,0
USCR.US,D,20110322,000000,9.51,9.85,9.51,9.75,55074,0
USCR.US,D,20110323,000000,9.73,9.73,9.5,9.65,3200,0
USCR.US,D,20110324,000000,9.65,9.7,9.52,9.7,20641,0
USCR.US,D,20110325,000000,9.51,9.56,9.5,9.56,506,0
USCR.US,D,20110328,000000,9.52,9.58,9.52,9.58,1160,0
USCR.US,D,20110329,000000,9.61,9.61,9.55,9.61,10843,0
USCR.US,D,20110330,000000,9.52,9.6,9.1,9.52,241044,0
USCR.US,D,20110331,000000,9.5,9.59,9.07,9.51,35938,0
USCR.US,D,20110401,000000,8.07,9.79,8.07,9.78,16099,0
USCR.US,D,20110404,000000,9.02,9.49,9,9.02,2100,0
USCR.US,D,20110405,000000,9.77,9.77,9.45,9.53,5800,0
USCR.US,D,20110406,000000,9.74,9.74,9.25,9.25,7100,0
USCR.US,D,20110407,000000,9.42,9.42,9.25,9.3,7300,0
USCR.US,D,20110408,000000,9.25,9.55,9.06,9.25,1756,0
USCR.US,D,20110411,000000,9.07,9.45,9.07,9.45,1100,0
USCR.US,D,20110412,000000,9.25,9.49,9.24,9.39,22956,0
USCR.US,D,20110413,000000,9.25,9.37,9.25,9.37,1300,0
USCR.US,D,20110414,000000,8.98,9.5,8.98,9.43,700,0
USCR.US,D,20110415,000000,9.38,9.54,9.03,9.53,7400,0
USCR.US,D,20110418,000000,9.4,9.55,9.4,9.45,3938,0
USCR.US,D,20110419,000000,9.55,9.55,9.45,9.45,2200,0
USCR.US,D,20110420,000000,9.55,9.6,9.4,9.6,4100,0
USCR.US,D,20110421,000000,9.68,9.69,9.57,9.57,1394,0
USCR.US,D,20110425,000000,9.49,9.75,9.45,9.75,9288,0
USCR.US,D,20110426,000000,9.58,9.58,9.06,9.46,7597,0
USCR.US,D,20110427,000000,9.48,9.5,9.48,9.5,925,0
USCR.US,D,20110428,000000,9.5,9.55,9.06,9.5,3599,0
USCR.US,D,20110429,000000,9.46,9.75,9.46,9.74,600,0
USCR.US,D,20110503,000000,9.69,9.74,9.04,9.5,20663,0
USCR.US,D,20110504,000000,9.57,9.75,9.2,9.74,11288,0
USCR.US,D,20110505,000000,9.46,9.6,9.46,9.55,4189,0
USCR.US,D,20110506,000000,9.47,9.56,9.25,9.56,11534,0
