<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWSS.US,D,20210924,000000,9.77,9.77,9.75,9.76,92850,0
SWSS.US,D,20210927,000000,9.75,9.78,9.75,9.76,250240,0
SWSS.US,D,20210928,000000,9.74,9.74,9.74,9.74,72851,0
SWSS.US,D,20210929,000000,9.75,9.78,9.75,9.77,175924,0
SWSS.US,D,20210930,000000,9.77,9.79,9.76,9.77,185407,0
SWSS.US,D,20211001,000000,9.77,9.79,9.77,9.78,179765,0
SWSS.US,D,20211004,000000,9.78,9.8,9.75,9.77,222666,0
SWSS.US,D,20211005,000000,9.8,9.81,9.79,9.79,25580,0
SWSS.US,D,20211006,000000,9.805,9.805,9.79,9.79,29164,0
SWSS.US,D,20211007,000000,9.8,9.82,9.79,9.8,139022,0
SWSS.US,D,20211008,000000,9.8015,9.8015,9.8015,9.8015,1006,0
SWSS.US,D,20211011,000000,9.8,9.81,9.8,9.8,85043,0
SWSS.US,D,20211013,000000,9.8,9.8,9.8,9.8,353,0
SWSS.US,D,20211015,000000,9.8,9.81,9.8,9.81,11282,0
SWSS.US,D,20211018,000000,9.8,9.8,9.8,9.8,807,0
SWSS.US,D,20211019,000000,9.8,9.8,9.8,9.8,17099,0
SWSS.US,D,20211021,000000,9.8,9.8,9.8,9.8,100,0
SWSS.US,D,20211026,000000,9.8,9.8,9.8,9.8,369,0
