<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WHLRD.US,D,20160921,000000,27.965,27.965,23.304,23.304,1717,0
WHLRD.US,D,20160922,000000,22.839,23.72,22.839,23.258,46230,0
WHLRD.US,D,20160923,000000,23.262,23.388,23.262,23.388,5543,0
WHLRD.US,D,20160926,000000,23.304,23.397,23.165,23.313,36394,0
WHLRD.US,D,20160927,000000,23.415,23.767,23.397,23.767,483,0
WHLRD.US,D,20160928,000000,23.444,23.752,23.444,23.715,417,0
WHLRD.US,D,20160929,000000,23.809,23.822,23.535,23.779,3104,0
WHLRD.US,D,20160930,000000,23.822,23.826,23.633,23.826,1076,0
WHLRD.US,D,20161003,000000,23.826,23.826,23.752,23.826,3296,0
WHLRD.US,D,20161004,000000,23.825,23.826,23.733,23.823,1028,0
WHLRD.US,D,20161005,000000,23.826,23.826,23.826,23.826,214,0
WHLRD.US,D,20161006,000000,23.756,23.823,23.733,23.733,2997,0
WHLRD.US,D,20161007,000000,23.826,23.826,23.556,23.817,954,0
WHLRD.US,D,20161011,000000,23.574,23.771,23.389,23.389,3396,0
WHLRD.US,D,20161013,000000,23.388,23.388,21.723,23.36,4376,0
WHLRD.US,D,20161014,000000,23.81,23.81,23.81,23.81,161,0
WHLRD.US,D,20161020,000000,23.733,23.733,23.479,23.479,642,0
WHLRD.US,D,20161025,000000,23.472,23.576,23.462,23.481,2300,0
WHLRD.US,D,20161026,000000,23.499,23.499,23.499,23.499,5993,0
WHLRD.US,D,20161027,000000,23.732,23.732,23.631,23.631,795,0
WHLRD.US,D,20161028,000000,23.631,23.631,23.631,23.631,187,0
WHLRD.US,D,20161031,000000,23.546,23.546,23.266,23.36,5143,0
WHLRD.US,D,20161101,000000,23.488,23.488,23.266,23.377,4792,0
WHLRD.US,D,20161102,000000,23.377,23.378,23.377,23.378,428,0
WHLRD.US,D,20161107,000000,22.743,23.22,22.743,23.22,1965,0
WHLRD.US,D,20161109,000000,23.08,23.08,23.08,23.08,642,0
WHLRD.US,D,20161110,000000,23.481,23.481,23.481,23.481,166,0
WHLRD.US,D,20161111,000000,23.089,23.089,23.08,23.08,642,0
WHLRD.US,D,20161115,000000,23.08,23.08,23.08,23.08,5350,0
WHLRD.US,D,20161123,000000,22.369,22.927,22.369,22.927,1820,0
WHLRD.US,D,20161125,000000,22.446,22.951,22.446,22.951,910,0
WHLRD.US,D,20161128,000000,22.435,23.079,21.688,21.688,1787,0
WHLRD.US,D,20161129,000000,22.425,22.434,22.257,22.257,2034,0
WHLRD.US,D,20161130,000000,22.191,22.285,21.785,22.191,7517,0
WHLRD.US,D,20161201,000000,22.285,22.444,22.183,22.238,104288,0
WHLRD.US,D,20161202,000000,22.238,22.332,22.191,22.257,19852,0
WHLRD.US,D,20161205,000000,22.201,22.201,22.145,22.145,4334,0
WHLRD.US,D,20161206,000000,22.203,22.203,22.145,22.145,2140,0
WHLRD.US,D,20161207,000000,22.145,22.285,22.051,22.163,18858,0
WHLRD.US,D,20161208,000000,22.215,22.518,22.145,22.163,17552,0
WHLRD.US,D,20161209,000000,22.248,22.797,22.21,22.617,5350,0
WHLRD.US,D,20161212,000000,22.425,22.425,22.01,22.01,19897,0
WHLRD.US,D,20161213,000000,22.871,22.871,22.871,22.871,535,0
WHLRD.US,D,20161214,000000,22.434,22.434,21.995,22.238,1840,0
WHLRD.US,D,20161216,000000,22.191,22.191,22.191,22.191,280,0
WHLRD.US,D,20161219,000000,22.262,22.378,22.145,22.378,13094,0
WHLRD.US,D,20161220,000000,22.36,22.378,22.248,22.378,321,0
WHLRD.US,D,20161222,000000,22.351,22.378,22.332,22.332,18300,0
WHLRD.US,D,20161227,000000,21.873,22.285,21.873,22.285,1896,0
WHLRD.US,D,20161228,000000,22.425,22.733,22.005,22.733,2463,0
WHLRD.US,D,20161229,000000,22.146,22.76,22.146,22.76,4026,0
WHLRD.US,D,20161230,000000,22.463,22.473,22.167,22.473,3036,0
WHLRD.US,D,20170103,000000,22.521,22.688,22.109,22.658,50612,0
WHLRD.US,D,20170104,000000,22.707,22.76,22.64,22.665,13156,0
WHLRD.US,D,20170105,000000,22.76,22.76,22.696,22.705,5229,0
WHLRD.US,D,20170106,000000,22.713,22.76,22.666,22.666,5296,0
WHLRD.US,D,20170109,000000,22.952,23.047,22.724,22.865,39055,0
WHLRD.US,D,20170110,000000,22.865,22.952,22.865,22.952,18781,0
WHLRD.US,D,20170111,000000,22.952,23.074,22.904,22.97,83021,0
