<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VMACW.US,D,20200826,000000,0.31,0.31,0.25,0.25,25100,0
VMACW.US,D,20200827,000000,0.2208,0.27,0.21,0.21,18300,0
VMACW.US,D,20200828,000000,0.305,0.305,0.21,0.25,5323,0
VMACW.US,D,20200831,000000,0.22,0.2885,0.21,0.2299,34990,0
VMACW.US,D,20200901,000000,0.249501,0.26925,0.2235,0.2235,23250,0
VMACW.US,D,20200902,000000,0.22,0.29,0.21,0.29,31700,0
VMACW.US,D,20200903,000000,0.28,0.29,0.253401,0.27,99420,0
VMACW.US,D,20200904,000000,0.479,0.479,0.25,0.292499,8575,0
VMACW.US,D,20200908,000000,0.395,0.395,0.215,0.22,76745,0
VMACW.US,D,20200909,000000,0.2905,0.325251,0.2407,0.287551,13457,0
VMACW.US,D,20200910,000000,0.3,0.429,0.211,0.28,30997,0
VMACW.US,D,20200911,000000,0.299,0.311,0.272,0.28,177724,0
VMACW.US,D,20200914,000000,0.28,0.31,0.27,0.295,16285,0
VMACW.US,D,20200915,000000,0.27,0.3786,0.27,0.27,20447,0
VMACW.US,D,20200916,000000,0.27,0.32,0.262,0.27,41705,0
VMACW.US,D,20200917,000000,0.27,0.28,0.264,0.28,6063,0
VMACW.US,D,20200918,000000,0.358,0.358,0.273,0.3,21261,0
VMACW.US,D,20200921,000000,0.31,0.32,0.29,0.31,199596,0
VMACW.US,D,20200922,000000,0.31,0.31,0.3001,0.3001,3400,0
VMACW.US,D,20200923,000000,0.2901,0.31,0.29,0.305,16310,0
VMACW.US,D,20200924,000000,0.2801,0.315,0.221,0.2351,470996,0
VMACW.US,D,20200925,000000,0.2351,0.33,0.2351,0.33,15674,0
VMACW.US,D,20200928,000000,0.33,0.3389,0.31,0.31,6200,0
VMACW.US,D,20200929,000000,0.3,0.3389,0.2624,0.2625,55595,0
VMACW.US,D,20200930,000000,0.28,0.28,0.252,0.252,69500,0
VMACW.US,D,20201001,000000,0.2521,0.3389,0.2521,0.2701,8420,0
VMACW.US,D,20201002,000000,0.28,0.28,0.28,0.28,210,0
VMACW.US,D,20201005,000000,0.2611,0.266,0.2611,0.266,19320,0
VMACW.US,D,20201006,000000,0.277,0.2875,0.260016,0.275,73800,0
VMACW.US,D,20201007,000000,0.276,0.3,0.276,0.3,10810,0
VMACW.US,D,20201008,000000,0.2999,0.3677,0.2999,0.3,111600,0
VMACW.US,D,20201009,000000,0.28,0.28,0.2795,0.28,26400,0
VMACW.US,D,20201012,000000,0.329,0.329,0.329,0.329,210,0
VMACW.US,D,20201013,000000,0.272,0.327,0.272,0.3,10095,0
VMACW.US,D,20201014,000000,0.33,0.33,0.2999,0.3,2226,0
VMACW.US,D,20201015,000000,0.2701,0.32,0.2701,0.32,2139,0
VMACW.US,D,20201016,000000,0.27,0.36,0.266,0.31,62480,0
VMACW.US,D,20201019,000000,0.29,0.29,0.29,0.29,5010,0
VMACW.US,D,20201020,000000,0.31,0.31,0.295,0.295,32121,0
VMACW.US,D,20201022,000000,0.2914,0.36,0.2914,0.31,13300,0
VMACW.US,D,20201023,000000,0.35,0.35,0.29,0.322,154933,0
VMACW.US,D,20201026,000000,0.28,0.348,0.2651,0.297499,16709,0
VMACW.US,D,20201027,000000,0.27,0.33,0.27,0.33,5121,0
VMACW.US,D,20201028,000000,0.2701,0.338,0.2701,0.28,61574,0
VMACW.US,D,20201029,000000,0.29,0.329,0.2701,0.3,18925,0
VMACW.US,D,20201030,000000,0.2704,0.293701,0.2704,0.293701,800,0
VMACW.US,D,20201102,000000,0.31,0.4,0.283,0.283,34040,0
VMACW.US,D,20201103,000000,0.2706,0.33,0.2706,0.3,6500,0
VMACW.US,D,20201104,000000,0.2715,0.28,0.24,0.2666,227130,0
VMACW.US,D,20201105,000000,0.301151,0.301151,0.2885,0.2885,1910,0
VMACW.US,D,20201106,000000,0.27,0.33,0.27,0.2838,9690,0
VMACW.US,D,20201109,000000,0.28,0.28,0.273701,0.273701,2151,0
VMACW.US,D,20201110,000000,0.267201,0.32,0.2672,0.3,13400,0
VMACW.US,D,20201111,000000,0.2803,0.280751,0.28,0.280751,3000,0
VMACW.US,D,20201112,000000,0.2702,0.308899,0.2702,0.308899,3317,0
VMACW.US,D,20201113,000000,0.2702,0.2702,0.2702,0.2702,3503,0
VMACW.US,D,20201116,000000,0.2701,0.270848,0.2701,0.270848,47500,0
VMACW.US,D,20201117,000000,0.2999,0.3,0.2869,0.2869,8200,0
VMACW.US,D,20201118,000000,0.2702,0.3126,0.2701,0.2975,28561,0
VMACW.US,D,20201119,000000,0.2975,0.35,0.2975,0.349438,113124,0
VMACW.US,D,20201120,000000,0.35,0.42,0.3499,0.35,28350,0
VMACW.US,D,20201123,000000,0.48,0.48,0.3701,0.3701,30969,0
VMACW.US,D,20201124,000000,0.33,0.46,0.33,0.46,27233,0
VMACW.US,D,20201125,000000,0.46,0.479899,0.46,0.479899,6839,0
VMACW.US,D,20201127,000000,0.5,0.5,0.46,0.48,25999,0
VMACW.US,D,20201130,000000,0.46,0.5,0.45,0.46,12893,0
VMACW.US,D,20201201,000000,0.4501,0.4682,0.45,0.4682,21237,0
VMACW.US,D,20201202,000000,0.41,0.49,0.41,0.41,5272,0
VMACW.US,D,20201203,000000,0.5,0.5,0.4689,0.5,109892,0
VMACW.US,D,20201204,000000,0.5,0.59,0.489876,0.5226,21336,0
VMACW.US,D,20201207,000000,0.56,0.66,0.56,0.63,17445,0
VMACW.US,D,20201208,000000,0.65,0.66,0.575049,0.64,6810,0
VMACW.US,D,20201209,000000,0.64,0.7386,0.595001,0.6,16966,0
VMACW.US,D,20201210,000000,0.6,0.657,0.55,0.58,16650,0
VMACW.US,D,20201211,000000,0.59,0.8855,0.5,0.599776,274414,0
VMACW.US,D,20201214,000000,0.675,0.8444,0.625,0.8344,221062,0
VMACW.US,D,20201215,000000,0.875,0.8999,0.66,0.72,226673,0
VMACW.US,D,20201216,000000,0.68,0.7,0.63,0.68,72832,0
VMACW.US,D,20201217,000000,0.670001,0.68,0.64,0.655,55506,0
VMACW.US,D,20201218,000000,0.6202,0.69,0.6,0.675,123303,0
VMACW.US,D,20201221,000000,0.67,0.67,0.6,0.63,127255,0
VMACW.US,D,20201222,000000,0.69,0.7,0.615,0.6849,132006,0
VMACW.US,D,20201223,000000,0.6849,0.7937,0.6802,0.7575,330740,0
VMACW.US,D,20201224,000000,0.8553,0.8553,0.7112,0.7988,313147,0
