<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VISL.US,D,20130719,000000,396720,424800,388800,406800,7,0
VISL.US,D,20130722,000000,406800,410400,388800,401040,1,0
VISL.US,D,20130723,000000,399600,399600,378000,385200,0,0
VISL.US,D,20130724,000000,399600,399600,374262,374262,1,0
VISL.US,D,20130725,000000,386640,413280,374400,388794,1,0
VISL.US,D,20130726,000000,379440,393120,379440,390240,0,0
VISL.US,D,20130729,000000,379440,390960,367200,374400,0,0
VISL.US,D,20130730,000000,367200,390240,367200,378000,0,0
VISL.US,D,20130731,000000,374400,381600,371520,371520,0,0
VISL.US,D,20130801,000000,371520,373680,345600,345600,0,0
VISL.US,D,20130802,000000,331920,366936,331920,338400,1,0
VISL.US,D,20130805,000000,359280,396000,352800,388770,3,0
VISL.US,D,20130806,000000,388800,396000,367200,372972,1,0
VISL.US,D,20130807,000000,372960,380058,360720,374400,1,0
VISL.US,D,20130808,000000,374400,385194,367920,367920,1,0
VISL.US,D,20130809,000000,367200,381600,364320,365040,1,0
VISL.US,D,20130812,000000,392400,392400,345600,347724,1,0
VISL.US,D,20130813,000000,347040,374400,335520,353520,4,0
VISL.US,D,20130814,000000,359280,482400,342720,424080,13,0
VISL.US,D,20130815,000000,482400,500400,416880,449280,11,0
VISL.US,D,20130816,000000,482400,483840,414000,446400,4,0
VISL.US,D,20130819,000000,461520,514800,455760,480240,10,0
VISL.US,D,20130820,000000,482400,500400,442080,450720,2,0
VISL.US,D,20130821,000000,444180,446400,414720,421206,3,0
VISL.US,D,20130822,000000,431280,457920,419040,430560,1,0
VISL.US,D,20130823,000000,460080,465120,439200,452160,1,0
VISL.US,D,20130826,000000,462240,487440,453600,453600,5,0
VISL.US,D,20130827,000000,454320,489600,453600,475920,4,0
VISL.US,D,20130828,000000,482400,500400,424080,432000,5,0
VISL.US,D,20130829,000000,438480,442080,355680,378720,3,0
VISL.US,D,20130830,000000,388080,393840,366480,375120,1,0
VISL.US,D,20130903,000000,370800,370800,339120,357840,2,0
VISL.US,D,20130904,000000,360000,373680,352800,356400,1,0
VISL.US,D,20130905,000000,356400,368640,349200,361440,0,0
VISL.US,D,20130906,000000,371520,421200,352080,367920,3,0
VISL.US,D,20130909,000000,412560,423360,386640,399600,2,0
VISL.US,D,20130910,000000,421200,421200,381600,411840,1,0
VISL.US,D,20130911,000000,406800,408240,383040,385200,1,0
VISL.US,D,20130912,000000,392400,394560,366480,373680,1,0
VISL.US,D,20130913,000000,378000,393120,367200,381600,1,0
VISL.US,D,20130916,000000,395280,395280,372240,374400,1,0
VISL.US,D,20130917,000000,375120,384480,366480,370800,1,0
VISL.US,D,20130918,000000,371520,381600,331200,372960,1,0
VISL.US,D,20130919,000000,374400,378000,351360,365760,0,0
VISL.US,D,20130920,000000,363600,374400,331200,347040,1,0
