<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRNE.US,D,20131028,000000,8.5,9,8.25,8.4,82434,0
SRNE.US,D,20131029,000000,8.74,9.6,8.25,9.5,63953,0
SRNE.US,D,20131030,000000,9.8,10,9.3501,9.5,36109,0
SRNE.US,D,20131031,000000,9.78,9.78,8.71,9.599,13765,0
SRNE.US,D,20131101,000000,9.5,9.6,8.9501,9.49,12570,0
SRNE.US,D,20131104,000000,9.51,9.55,9.45,9.55,4351,0
SRNE.US,D,20131105,000000,9.55,9.55,9.0201,9.4,3991,0
SRNE.US,D,20131106,000000,9.4,9.4499,8.6601,8.74,156944,0
SRNE.US,D,20131107,000000,9.12,9.15,8.45,8.75,34200,0
SRNE.US,D,20131108,000000,8.251,8.99,8.251,8.73,8500,0
SRNE.US,D,20131111,000000,9.1499,9.1499,8.57,8.949,1075,0
SRNE.US,D,20131112,000000,8.6001,8.98,8.6001,8.945,5900,0
SRNE.US,D,20131113,000000,8.6,8.8,8.6,8.74,26807,0
SRNE.US,D,20131114,000000,8.9799,8.9799,8.6,8.74,11430,0
SRNE.US,D,20131115,000000,8.5901,8.75,8.5901,8.68,19962,0
SRNE.US,D,20131118,000000,9,9,8.6,8.6,10389,0
SRNE.US,D,20131119,000000,8.749,8.75,8.5,8.75,47969,0
SRNE.US,D,20131120,000000,8.75,8.75,8.55,8.55,38303,0
SRNE.US,D,20131121,000000,8.75,8.8499,8.11,8.21,39483,0
SRNE.US,D,20131122,000000,8.4999,8.5,8.25,8.48,33630,0
SRNE.US,D,20131125,000000,8.55,8.55,8.42,8.42,21360,0
SRNE.US,D,20131126,000000,8.54,8.54,8.4,8.54,14176,0
SRNE.US,D,20131127,000000,8.549,8.55,8.3,8.55,1700,0
SRNE.US,D,20131129,000000,8.52,8.85,8.3,8.8,8039,0
SRNE.US,D,20131202,000000,8.99,8.99,8.5,8.72,19520,0
SRNE.US,D,20131203,000000,9.64,9.75,8.5,8.5,138366,0
SRNE.US,D,20131204,000000,8.69,8.69,8.45,8.5,31320,0
SRNE.US,D,20131205,000000,8.61,9.1136,8.6,8.99,51015,0
SRNE.US,D,20131206,000000,8.701,9.01,8.66,8.68,25505,0
SRNE.US,D,20131209,000000,8.83,9.39,8.61,9.28,17228,0
SRNE.US,D,20131210,000000,9.3,9.39,9,9.15,17471,0
SRNE.US,D,20131211,000000,9.11,9.39,9,9.39,6700,0
SRNE.US,D,20131212,000000,9,9.35,9,9.33,36935,0
SRNE.US,D,20131213,000000,9.25,9.6,9.02,9.48,31937,0
SRNE.US,D,20131216,000000,9.69,10.3,9.5,10.235,263772,0
SRNE.US,D,20131217,000000,10.3,10.3,9,9.39,155911,0
SRNE.US,D,20131218,000000,9.4,9.575,8.4,8.44,131624,0
SRNE.US,D,20131219,000000,8.28,8.28,7.86,7.9,355956,0
SRNE.US,D,20131220,000000,8.16,8.25,7.9,8.02,318987,0
SRNE.US,D,20131223,000000,8.23,8.26,8.03,8.15,96957,0
