<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRRA.US,D,20150716,000000,1147.2,1350,1140,1232,192025,0
SRRA.US,D,20150717,000000,1254,1262.8,1160.8,1200,26943,0
SRRA.US,D,20150720,000000,1194.8,1238.4,1173.2,1202,9295,0
SRRA.US,D,20150721,000000,1190,1235.6,1174.4,1192,7883,0
SRRA.US,D,20150722,000000,1195.2,1213.6,1188,1200.4,7213,0
SRRA.US,D,20150723,000000,1210.4,1219.6,1173.6,1185.6,10198,0
SRRA.US,D,20150724,000000,1184.8,1237.6,1164.4,1177.6,14060,0
SRRA.US,D,20150727,000000,1179.2,1203.2,1006.4,1041.2,8763,0
SRRA.US,D,20150728,000000,1042.4,1090.4,1040.4,1072.4,8308,0
SRRA.US,D,20150729,000000,1103.6,1105.6,1030,1043.2,2500,0
SRRA.US,D,20150730,000000,1068,1078.8,1018.4,1024.8,2690,0
SRRA.US,D,20150731,000000,1024,1158,1015.2,1096,8925,0
SRRA.US,D,20150803,000000,1108.4,1179.6,1080,1141.6,8030,0
SRRA.US,D,20150804,000000,1162,1178,1100,1170,4373,0
SRRA.US,D,20150805,000000,1161.2,1220,1142.4,1158.4,3960,0
SRRA.US,D,20150806,000000,1208,1210,1123.6,1161.2,6551,0
SRRA.US,D,20150807,000000,1162.4,1178,1100,1142.4,1518,0
SRRA.US,D,20150810,000000,1167.2,1171.6,980.4,1000.4,5925,0
SRRA.US,D,20150811,000000,1014.4,1015.6,990.8,1004.8,2294,0
SRRA.US,D,20150812,000000,1040.4,1070,1000,1015.2,1475,0
SRRA.US,D,20150813,000000,1000.8,1051.6,996,998,3523,0
SRRA.US,D,20150814,000000,990.8,1022,978,1015.2,5740,0
SRRA.US,D,20150817,000000,1032.8,1140,1018,1098,1325,0
SRRA.US,D,20150818,000000,1108,1208,1066,1156,3298,0
SRRA.US,D,20150819,000000,1136.8,1160.8,1120,1153.6,2158,0
SRRA.US,D,20150820,000000,1142,1162.8,1126.4,1158,2675,0
SRRA.US,D,20150821,000000,1135.2,1190,1040.8,1117.6,6883,0
SRRA.US,D,20150824,000000,1056.8,1141.4,1035.2,1075.2,9317,0
SRRA.US,D,20150825,000000,1077.2,1116.8,906.8,1035.2,8048,0
SRRA.US,D,20150826,000000,1060,1120.4,1042.4,1096.4,10098,0
SRRA.US,D,20150827,000000,1092.4,1195.6,1040.8,1132.8,9465,0
SRRA.US,D,20150828,000000,1120.4,1230,1112,1201.6,6100,0
SRRA.US,D,20150831,000000,1178.4,1210,1134,1158,2590,0
SRRA.US,D,20150901,000000,1126.8,1174.8,1120,1152.8,8800,0
SRRA.US,D,20150902,000000,1136,1221.2,1132.8,1220.4,2738,0
SRRA.US,D,20150903,000000,1229.6,1319.6,1208.4,1252.8,5313,0
SRRA.US,D,20150904,000000,1219.2,1230,1196,1212,4263,0
SRRA.US,D,20150908,000000,1233.2,1254.4,1200,1222,2750,0
SRRA.US,D,20150909,000000,1244.8,1257.6,1219.6,1224,520,0
SRRA.US,D,20150910,000000,1218,1236.4,1197.2,1229.2,874,0
SRRA.US,D,20150911,000000,1223.6,1236.8,1196.8,1231.6,1685,0
SRRA.US,D,20150914,000000,1243.6,1267.6,1210.4,1236.8,413,0
SRRA.US,D,20150915,000000,1250.8,1252.8,1212.8,1228,3518,0
SRRA.US,D,20150916,000000,1228,1251.2,1212,1222.4,4383,0
SRRA.US,D,20150917,000000,1224.8,1240,1214,1220,645,0
SRRA.US,D,20150918,000000,1214,1239.6,1165.2,1203.2,8135,0
SRRA.US,D,20150921,000000,1211.2,1232.4,1174,1208,1028,0
SRRA.US,D,20150922,000000,1169.2,1192.4,1102,1132.4,1720,0
SRRA.US,D,20150923,000000,1139.6,1153.6,1122.4,1148.4,923,0
SRRA.US,D,20150924,000000,1130.4,1148.8,1044,1111.2,1164,0
SRRA.US,D,20150925,000000,1165.6,1165.6,968.8,1023.2,2433,0
SRRA.US,D,20150928,000000,1008,1028.8,887.8,910,11071,0
SRRA.US,D,20150929,000000,910.8,962,800,816,8450,0
SRRA.US,D,20150930,000000,824.8,914.4,761.6,820.8,3580,0
SRRA.US,D,20151001,000000,820.4,830.4,699.2,702.4,4870,0
SRRA.US,D,20151002,000000,700.4,728.8,654.4,707.6,4043,0
SRRA.US,D,20151005,000000,715.6,727.6,643.6,690.8,1887,0
SRRA.US,D,20151006,000000,690.8,712,666.4,700,2643,0
SRRA.US,D,20151007,000000,706.4,763.6,650.8,758,2270,0
SRRA.US,D,20151008,000000,758,807.2,711.2,732.8,2678,0
SRRA.US,D,20151009,000000,733.6,792.4,708.4,712,633,0
SRRA.US,D,20151012,000000,708,752.24,664.8,670.8,1540,0
SRRA.US,D,20151013,000000,671.2,715.2,670,703.2,1378,0
SRRA.US,D,20151014,000000,710.8,713.6,671.2,688.8,1133,0
SRRA.US,D,20151015,000000,694.4,748,687.2,743.6,630,0
SRRA.US,D,20151016,000000,772.4,778.4,690.4,716.8,733,0
SRRA.US,D,20151019,000000,729.6,750.8,675.6,704,615,0
SRRA.US,D,20151020,000000,725.2,732.8,670.8,690,808,0
SRRA.US,D,20151021,000000,690,722.8,657.2,693.2,1440,0
SRRA.US,D,20151022,000000,689.2,716.8,632,706,1740,0
SRRA.US,D,20151023,000000,689.2,720,661.2,681.2,2598,0
SRRA.US,D,20151026,000000,691.2,718.4,652,672,2673,0
SRRA.US,D,20151027,000000,676.4,689.6,662,676,3205,0
SRRA.US,D,20151028,000000,670.8,675.6,630,647.2,2305,0
SRRA.US,D,20151029,000000,640.4,707.6,640.4,673.2,4103,0
SRRA.US,D,20151030,000000,676,704,661.2,686.4,1233,0
SRRA.US,D,20151102,000000,698.8,720.6,676.4,710,510,0
SRRA.US,D,20151103,000000,713.2,740.8,682.4,723.2,2070,0
SRRA.US,D,20151104,000000,718.4,788,718.4,788,3467,0
SRRA.US,D,20151105,000000,800,834,640,698.4,3623,0
SRRA.US,D,20151106,000000,692.8,760.4,673.2,740.8,2623,0
SRRA.US,D,20151109,000000,734.4,808.4,719.2,778.8,3094,0
SRRA.US,D,20151110,000000,774,806.4,722,766,2745,0
SRRA.US,D,20151111,000000,769.2,830.8,746,780,1525,0
SRRA.US,D,20151112,000000,765.2,804.8,705.6,718.8,1520,0
SRRA.US,D,20151113,000000,709.2,727.6,676.8,710,2418,0
SRRA.US,D,20151116,000000,706.4,718.4,653.6,676.4,2710,0
SRRA.US,D,20151117,000000,681.6,713.6,660,684.4,2088,0
SRRA.US,D,20151118,000000,688.8,742,647.2,712.8,2998,0
SRRA.US,D,20151119,000000,716,724.8,688.4,700.8,3675,0
SRRA.US,D,20151120,000000,699.2,720,682,704.4,1388,0
SRRA.US,D,20151123,000000,700.4,756,684.4,725.2,1673,0
SRRA.US,D,20151124,000000,722.8,746.4,700,726.4,1505,0
SRRA.US,D,20151125,000000,718,757.2,692.4,749.6,1215,0
SRRA.US,D,20151127,000000,746.4,780,715.2,732.4,5875,0
SRRA.US,D,20151130,000000,740.8,770.4,707.2,767.6,5375,0
SRRA.US,D,20151201,000000,720.4,777.6,720.4,733.2,4082,0
SRRA.US,D,20151202,000000,710.8,754.4,682.4,696,1531,0
SRRA.US,D,20151203,000000,702.8,713.2,636,676,2684,0
SRRA.US,D,20151204,000000,673.6,684.8,652,674.4,2965,0
SRRA.US,D,20151207,000000,668.8,680,656,662.8,1835,0
SRRA.US,D,20151208,000000,645.2,667.84,610.8,614.4,2498,0
SRRA.US,D,20151209,000000,615.6,615.6,559.6,578,6770,0
SRRA.US,D,20151210,000000,581.2,599.6,558,590.8,3060,0
SRRA.US,D,20151211,000000,588.4,588.4,562.4,577.6,1543,0
SRRA.US,D,20151214,000000,579.2,582,540,566,3619,0
SRRA.US,D,20151215,000000,571.2,571.2,546.4,560,4465,0
SRRA.US,D,20151216,000000,560.8,583.6,554,583.2,2685,0
SRRA.US,D,20151217,000000,584,598.8,564.8,588.8,3603,0
SRRA.US,D,20151218,000000,586.8,609.6,564.4,583.2,22670,0
SRRA.US,D,20151221,000000,570,601.2,547.2,589.2,855,0
SRRA.US,D,20151222,000000,591.2,599.6,578.4,592.4,531,0
SRRA.US,D,20151223,000000,591.2,621.6,583.6,601.2,1100,0
SRRA.US,D,20151224,000000,602,627.6,587.2,589.6,986,0
SRRA.US,D,20151228,000000,595.6,618,581.2,582.4,1378,0
SRRA.US,D,20151229,000000,590.4,590.4,551.6,560,1713,0
SRRA.US,D,20151230,000000,562,578.8,527.2,550,2576,0
SRRA.US,D,20151231,000000,550,611.8,541.6,601.6,1704,0
SRRA.US,D,20160104,000000,588.4,588.4,535.4,538.4,3725,0
SRRA.US,D,20160105,000000,540,550,532.4,542,1395,0
SRRA.US,D,20160106,000000,540,540,518,520.8,1835,0
SRRA.US,D,20160107,000000,520,520,490,502,1798,0
SRRA.US,D,20160108,000000,505.2,516,475.6,483.6,2458,0
SRRA.US,D,20160111,000000,487.2,517.6,451.6,490.8,3374,0
SRRA.US,D,20160112,000000,494,502.4,422.8,455.6,2709,0
SRRA.US,D,20160113,000000,456.8,516.33,417.6,424.4,7259,0
SRRA.US,D,20160114,000000,426,478,391.6,439.6,7446,0
SRRA.US,D,20160115,000000,422.4,422.4,352,393.2,14182,0
SRRA.US,D,20160119,000000,394.8,421.6,378.4,395.6,7643,0
SRRA.US,D,20160120,000000,383.6,423.6,362.8,390.8,12639,0
SRRA.US,D,20160121,000000,388.8,419.6,365.61,381.2,2054,0
SRRA.US,D,20160122,000000,386.4,392.8,366,384,2211,0
SRRA.US,D,20160125,000000,377.6,405.2,366.4,376.8,3970,0
SRRA.US,D,20160126,000000,380.4,414.8,374.2,402.8,6447,0
SRRA.US,D,20160127,000000,400,411.6,367.6,372,2298,0
SRRA.US,D,20160128,000000,375.2,401.2,350,351.6,3713,0
SRRA.US,D,20160129,000000,350.8,355.6,322.4,331.2,2693,0
SRRA.US,D,20160201,000000,324.4,336,320,327.6,1986,0
SRRA.US,D,20160202,000000,326,327.2,297.6,320,1983,0
SRRA.US,D,20160203,000000,322.4,324.4,306.4,314.4,3617,0
SRRA.US,D,20160204,000000,315.6,344.2,308.4,310.8,3398,0
SRRA.US,D,20160205,000000,308.8,337.6,282.8,288.4,2986,0
SRRA.US,D,20160208,000000,282.8,306.1,258,268.4,1327,0
SRRA.US,D,20160209,000000,260,279.6,248,270,1123,0
SRRA.US,D,20160210,000000,268,286.4,259.6,263.2,922,0
SRRA.US,D,20160211,000000,252.4,259.2,234,251.2,742,0
SRRA.US,D,20160212,000000,256,258,243.2,255.6,493,0
SRRA.US,D,20160216,000000,256.4,279.2,252,263.2,4853,0
SRRA.US,D,20160217,000000,268.8,293.6,261.2,282.8,4138,0
SRRA.US,D,20160218,000000,284.4,288,274.8,281.2,1999,0
SRRA.US,D,20160219,000000,278,290,271.2,282.8,1900,0
SRRA.US,D,20160222,000000,282.4,295.6,273.2,280.4,1141,0
SRRA.US,D,20160223,000000,272.8,298.4,259.6,260,2386,0
SRRA.US,D,20160224,000000,253.6,278.8,240,241.2,3295,0
SRRA.US,D,20160225,000000,244.4,255.6,236.4,240.4,1738,0
SRRA.US,D,20160226,000000,240,264.8,237.2,241.6,2354,0
SRRA.US,D,20160229,000000,240,242.4,235.2,235.6,1228,0
SRRA.US,D,20160301,000000,236.4,252.4,228,240,1311,0
SRRA.US,D,20160302,000000,240,242.4,232,240.8,3439,0
SRRA.US,D,20160303,000000,240.8,259.6,238,256.4,2287,0
SRRA.US,D,20160304,000000,258,288.8,252,278,3639,0
SRRA.US,D,20160307,000000,279.6,312,266,280.4,8509,0
SRRA.US,D,20160308,000000,279.2,291.2,260,263.2,3084,0
SRRA.US,D,20160309,000000,266,280,246,249.6,3310,0
SRRA.US,D,20160310,000000,252.4,269.89,250,260.4,3109,0
SRRA.US,D,20160311,000000,264.4,282.8,248.8,279.6,2312,0
SRRA.US,D,20160314,000000,287.2,310.8,276,301.2,4821,0
SRRA.US,D,20160315,000000,310,329.6,250,256.8,13575,0
SRRA.US,D,20160316,000000,255.2,262,232.8,250,4164,0
SRRA.US,D,20160317,000000,250,260.8,236,252.4,2314,0
SRRA.US,D,20160318,000000,254.8,280,249.2,273.2,5332,0
SRRA.US,D,20160321,000000,272.8,286.4,267.6,279.6,1762,0
SRRA.US,D,20160322,000000,276,284.8,270.3,282.4,2517,0
SRRA.US,D,20160323,000000,279.6,291.2,257.6,259.2,1136,0
SRRA.US,D,20160324,000000,259.6,259.6,239.2,250.8,1842,0
SRRA.US,D,20160328,000000,258.4,266.4,242.39,260.8,1857,0
SRRA.US,D,20160329,000000,258,261.6,245.8,260.4,1756,0
SRRA.US,D,20160330,000000,261.6,286,255.2,278.4,5440,0
SRRA.US,D,20160331,000000,273.6,283.6,263.6,269.6,3294,0
SRRA.US,D,20160401,000000,264.4,282,264.4,277.6,1916,0
SRRA.US,D,20160404,000000,276.4,284.8,270,275.6,3750,0
SRRA.US,D,20160405,000000,276,282.4,276,279.6,1540,0
SRRA.US,D,20160406,000000,281.6,288.8,276,281.2,3205,0
SRRA.US,D,20160407,000000,281.2,282.8,272,278,3010,0
SRRA.US,D,20160408,000000,282,282,260,262,2206,0
SRRA.US,D,20160411,000000,267.6,271.2,254.8,255.2,2010,0
SRRA.US,D,20160412,000000,257.2,262,248,252,1242,0
SRRA.US,D,20160413,000000,253.2,268.4,252.4,263.2,2732,0
SRRA.US,D,20160414,000000,265.2,273.2,260,269.2,2641,0
SRRA.US,D,20160415,000000,271.6,274,260.4,263.6,2571,0
SRRA.US,D,20160418,000000,262.4,262.8,254,258,1031,0
SRRA.US,D,20160419,000000,262,262,244.8,245.2,3476,0
SRRA.US,D,20160420,000000,247.2,251.6,235.2,237.2,2759,0
SRRA.US,D,20160421,000000,240.8,250,237.6,248,1693,0
SRRA.US,D,20160422,000000,248,253.2,244.4,250,963,0
SRRA.US,D,20160425,000000,251.2,252,243.2,246.8,982,0
SRRA.US,D,20160426,000000,246.4,247.92,234.4,236,1964,0
SRRA.US,D,20160427,000000,238,238,227.6,234.8,1842,0
SRRA.US,D,20160428,000000,240,240,227.2,231.2,3975,0
SRRA.US,D,20160429,000000,228.76,232,220,224,1474,0
SRRA.US,D,20160502,000000,224,230,216,222.4,1117,0
SRRA.US,D,20160503,000000,220,223.6,204.82,210.8,5133,0
