<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UMBF.US,D,20050225,000000,22.733,23.213,22.733,23.163,87862,0
UMBF.US,D,20050228,000000,23.047,23.535,23.019,23.354,226057,0
UMBF.US,D,20050301,000000,23.213,23.379,22.972,23.27,190578,0
UMBF.US,D,20050302,000000,23.011,23.551,23.011,23.461,190935,0
UMBF.US,D,20050303,000000,23.61,23.718,23.213,23.551,152713,0
UMBF.US,D,20050304,000000,23.403,23.718,23.403,23.645,70095,0
UMBF.US,D,20050307,000000,23.594,24.041,23.584,23.703,228353,0
UMBF.US,D,20050308,000000,23.602,24.009,23.245,23.678,232471,0
UMBF.US,D,20050309,000000,23.336,23.653,23.179,23.179,86449,0
UMBF.US,D,20050310,000000,23.179,23.42,23.019,23.179,178217,0
UMBF.US,D,20050311,000000,23.047,23.285,23.019,23.229,111315,0
UMBF.US,D,20050314,000000,23.113,23.477,23.113,23.37,91981,0
UMBF.US,D,20050315,000000,23.492,23.913,22.905,23.064,104108,0
UMBF.US,D,20050316,000000,22.897,23.204,22.897,23.002,48849,0
UMBF.US,D,20050317,000000,22.913,23.204,22.913,23.179,68006,0
UMBF.US,D,20050318,000000,23.213,23.213,22.795,22.987,174372,0
UMBF.US,D,20050321,000000,22.803,23.328,22.757,23.179,125834,0
UMBF.US,D,20050322,000000,23.113,23.877,23.055,23.31,197739,0
UMBF.US,D,20050323,000000,23.113,23.403,23.019,23.17,139017,0
UMBF.US,D,20050324,000000,23.064,23.477,22.905,23.163,124094,0
UMBF.US,D,20050328,000000,23.163,23.485,23.047,23.292,141601,0
UMBF.US,D,20050329,000000,23.113,23.47,23.113,23.379,215221,0
UMBF.US,D,20050330,000000,23.461,23.67,23.285,23.645,111840,0
UMBF.US,D,20050331,000000,23.526,23.627,23.388,23.594,113673,0
UMBF.US,D,20050401,000000,23.627,23.71,23.328,23.594,135836,0
UMBF.US,D,20050404,000000,23.461,23.627,23.252,23.566,98264,0
UMBF.US,D,20050405,000000,23.477,23.964,23.477,23.903,75648,0
UMBF.US,D,20050406,000000,23.877,24.172,23.842,24.118,104959,0
UMBF.US,D,20050407,000000,23.926,24.24,23.895,24.155,54773,0
UMBF.US,D,20050408,000000,24.094,24.138,23.895,23.913,91967,0
UMBF.US,D,20050411,000000,23.964,24.041,23.757,23.867,160969,0
UMBF.US,D,20050412,000000,23.726,24.041,23.461,23.947,192935,0
UMBF.US,D,20050413,000000,24.094,24.195,23.328,23.403,71539,0
UMBF.US,D,20050414,000000,23.412,23.477,23.204,23.213,66493,0
UMBF.US,D,20050415,000000,23.379,23.535,22.89,23.113,170902,0
UMBF.US,D,20050418,000000,22.882,23.461,22.795,23.42,97418,0
UMBF.US,D,20050419,000000,23.245,23.47,23.213,23.47,111484,0
UMBF.US,D,20050420,000000,23.31,23.492,22.757,22.813,156211,0
UMBF.US,D,20050421,000000,22.897,23.535,22.742,23.072,140906,0
UMBF.US,D,20050422,000000,22.85,23.113,22.666,22.697,122748,0
UMBF.US,D,20050425,000000,23.019,23.113,22.666,23.113,86218,0
UMBF.US,D,20050426,000000,23.229,23.229,22.384,22.65,153677,0
UMBF.US,D,20050427,000000,22.59,22.795,22.342,22.687,109517,0
UMBF.US,D,20050428,000000,22.572,22.598,22.192,22.251,88670,0
UMBF.US,D,20050429,000000,22.474,22.65,22.158,22.439,168667,0
UMBF.US,D,20050502,000000,22.384,22.948,22.342,22.938,97923,0
UMBF.US,D,20050503,000000,22.948,23.362,22.905,23.011,190595,0
UMBF.US,D,20050504,000000,23.072,23.933,23.019,23.817,188722,0
UMBF.US,D,20050505,000000,23.726,23.726,23.195,23.279,195661,0
UMBF.US,D,20050506,000000,23.594,23.594,22.795,22.795,78689,0
UMBF.US,D,20050509,000000,22.757,23.113,22.757,23.113,63227,0
UMBF.US,D,20050510,000000,22.913,23.019,22.795,22.795,100621,0
UMBF.US,D,20050511,000000,22.813,22.964,22.501,22.606,174256,0
UMBF.US,D,20050512,000000,22.742,22.931,22.425,22.55,148757,0
UMBF.US,D,20050513,000000,22.483,22.555,22.276,22.324,59032,0
UMBF.US,D,20050516,000000,22.284,22.931,22.284,22.923,152928,0
UMBF.US,D,20050517,000000,22.674,23.204,22.666,22.948,125507,0
UMBF.US,D,20050518,000000,23.138,23.31,22.795,23.302,114285,0
UMBF.US,D,20050519,000000,23.121,23.535,23.121,23.477,56473,0
UMBF.US,D,20050520,000000,23.31,23.31,23.113,23.213,60881,0
UMBF.US,D,20050523,000000,23.029,23.213,22.858,23.019,85064,0
UMBF.US,D,20050524,000000,22.89,23.27,22.89,22.987,64214,0
UMBF.US,D,20050525,000000,22.84,23.047,22.831,22.89,97949,0
UMBF.US,D,20050526,000000,22.84,23.163,22.84,23.038,104565,0
UMBF.US,D,20050527,000000,23.179,23.27,23.002,23.047,108401,0
UMBF.US,D,20050531,000000,22.994,23.362,22.994,23.088,144529,0
UMBF.US,D,20050601,000000,23.213,23.535,23.047,23.535,118698,0
UMBF.US,D,20050602,000000,23.229,23.584,23.22,23.454,69273,0
UMBF.US,D,20050603,000000,23.566,23.566,23.002,23.163,169465,0
UMBF.US,D,20050606,000000,23.13,23.13,22.897,23.072,95805,0
UMBF.US,D,20050607,000000,23.097,23.477,23.097,23.179,186418,0
UMBF.US,D,20050608,000000,23.064,23.285,22.897,23.019,115493,0
