<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYBX.US,D,20151001,000000,50.749,55.929,48.999,49.349,183232,0
SYBX.US,D,20151002,000000,48.299,49.839,47.739,49.279,22629,0
SYBX.US,D,20151005,000000,49.349,50.675,48.649,48.999,16035,0
SYBX.US,D,20151006,000000,49.069,49.349,48.649,49.139,8814,0
SYBX.US,D,20151007,000000,49.139,50.679,43.959,45.009,5800,0
SYBX.US,D,20151008,000000,45.639,47.249,40.179,43.609,4286,0
SYBX.US,D,20151009,000000,44.449,44.449,42.139,43.049,1029,0
SYBX.US,D,20151012,000000,42.769,47.389,42.769,45.219,1392,0
SYBX.US,D,20151013,000000,44.519,46.899,44.029,44.099,929,0
SYBX.US,D,20151014,000000,45.149,46.619,42.979,43.749,2614,0
SYBX.US,D,20151015,000000,43.119,45.919,43.049,44.029,1771,0
SYBX.US,D,20151016,000000,44.239,44.239,41.999,41.999,7972,0
SYBX.US,D,20151019,000000,45.289,45.499,40.949,41.579,3100,0
SYBX.US,D,20151020,000000,40.599,40.739,40.459,40.739,1110,0
SYBX.US,D,20151021,000000,40.249,40.879,40.249,40.459,2314,0
SYBX.US,D,20151022,000000,39.619,39.829,38.779,39.619,686,0
SYBX.US,D,20151023,000000,39.339,40.389,39.339,40.389,8300,0
SYBX.US,D,20151026,000000,40.599,50.609,39.899,42.139,5943,0
SYBX.US,D,20151027,000000,43.399,43.399,40.109,41.229,957,0
SYBX.US,D,20151028,000000,40.459,42.139,40.459,40.879,500,0
SYBX.US,D,20151029,000000,41.999,47.809,40.949,41.509,13943,0
SYBX.US,D,20151030,000000,40.459,44.099,40.039,40.459,1157,0
SYBX.US,D,20151102,000000,40.249,42.104,40.109,40.599,5100,0
SYBX.US,D,20151103,000000,40.599,41.229,40.109,40.389,443,0
SYBX.US,D,20151104,000000,41.159,41.229,40.599,41.159,1063,0
SYBX.US,D,20151105,000000,41.299,44.519,40.739,41.579,771,0
SYBX.US,D,20151106,000000,41.719,44.029,40.389,43.889,1743,0
SYBX.US,D,20151109,000000,45.428,45.428,42.209,43.609,1141,0
SYBX.US,D,20151110,000000,42.069,43.539,41.999,42.629,714,0
SYBX.US,D,20151111,000000,41.299,43.469,40.529,43.469,800,0
SYBX.US,D,20151112,000000,43.679,43.749,41.719,43.119,1300,0
SYBX.US,D,20151113,000000,43.399,43.749,42.069,42.629,1486,0
SYBX.US,D,20151116,000000,40.109,42.909,38.849,39.759,3657,0
SYBX.US,D,20151117,000000,41.649,43.609,40.319,42.069,671,0
SYBX.US,D,20151118,000000,41.649,42.349,40.949,42.209,329,0
SYBX.US,D,20151119,000000,41.369,43.399,40.949,43.119,2186,0
SYBX.US,D,20151120,000000,42.979,43.399,39.759,41.019,2543,0
SYBX.US,D,20151123,000000,41.649,41.649,39.619,40.949,1586,0
SYBX.US,D,20151124,000000,41.299,41.579,40.669,40.879,543,0
SYBX.US,D,20151125,000000,40.599,43.329,39.479,41.579,4900,0
SYBX.US,D,20151127,000000,39.969,41.999,39.969,41.789,543,0
SYBX.US,D,20151130,000000,41.929,41.999,39.339,40.109,2629,0
SYBX.US,D,20151201,000000,40.598,45.009,39.339,42.104,9949,0
SYBX.US,D,20151202,000000,43.049,44.099,41.94,43.749,1437,0
SYBX.US,D,20151203,000000,43.399,43.749,41.929,43.189,1004,0
SYBX.US,D,20151204,000000,42.209,43.679,40.389,42.909,543,0
SYBX.US,D,20151207,000000,41.579,43.539,40.389,42.489,1771,0
SYBX.US,D,20151208,000000,42.349,43.329,40.249,43.258,2113,0
SYBX.US,D,20151209,000000,41.299,44.799,41.299,44.799,1743,0
SYBX.US,D,20151210,000000,45.569,48.859,45.499,46.199,2229,0
SYBX.US,D,20151211,000000,47.599,50.749,47.599,49.699,1814,0
SYBX.US,D,20151214,000000,49.699,55.929,47.599,55.929,4895,0
SYBX.US,D,20151215,000000,55.999,55.999,45.849,55.229,3014,0
SYBX.US,D,20151216,000000,55.369,55.929,50.889,53.199,3672,0
SYBX.US,D,20151217,000000,55.999,69.999,52.849,66.009,9000,0
SYBX.US,D,20151218,000000,62.719,77.068,50.469,50.469,32401,0
SYBX.US,D,20151221,000000,51.799,54.389,46.759,47.389,10957,0
SYBX.US,D,20151222,000000,48.159,51.238,44.099,46.829,4669,0
SYBX.US,D,20151223,000000,48.299,48.789,44.309,46.339,2100,0
SYBX.US,D,20151224,000000,45.499,47.459,45.499,45.5,922,0
SYBX.US,D,20151228,000000,45.569,47.892,41.019,41.719,9004,0
SYBX.US,D,20151229,000000,41.999,43.399,41.229,43.049,3239,0
SYBX.US,D,20151230,000000,42.489,43.888,39.759,40.039,3912,0
SYBX.US,D,20151231,000000,41.089,44.449,40.389,43.749,5258,0
SYBX.US,D,20160104,000000,43.189,46.549,42,43.469,1088,0
SYBX.US,D,20160105,000000,42.629,45.359,41.089,42.699,2480,0
SYBX.US,D,20160106,000000,42.979,45.849,41.649,43.609,2723,0
SYBX.US,D,20160107,000000,44.939,44.939,40.599,40.599,2690,0
SYBX.US,D,20160108,000000,40.599,42.419,38.849,39.199,3420,0
SYBX.US,D,20160111,000000,40.599,41.299,39.199,39.479,802,0
SYBX.US,D,20160112,000000,40.459,45.219,40.179,42.034,2556,0
