<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XBIO.US,D,20161110,000000,49.2,49.2,41.88,41.91,1567,0
XBIO.US,D,20161111,000000,42,42,40.74,41.664,121,0
XBIO.US,D,20161115,000000,41.873,41.999,40.796,40.796,168,0
XBIO.US,D,20161117,000000,39.721,41.999,39.721,40.985,160,0
XBIO.US,D,20161118,000000,45,45,42,42,294,0
XBIO.US,D,20161121,000000,45,45,39.84,41.826,193,0
XBIO.US,D,20161122,000000,42,42,40.966,40.966,93,0
XBIO.US,D,20161123,000000,45,45,44.999,45,59,0
XBIO.US,D,20161125,000000,42,42.24,41.593,42,902,0
XBIO.US,D,20161128,000000,43.2,43.2,41.999,41.999,50,0
XBIO.US,D,20161129,000000,40.8,40.8,40.8,40.8,15,0
XBIO.US,D,20161130,000000,42.6,44.64,42.6,44.64,485,0
XBIO.US,D,20161201,000000,44.64,44.64,40.799,40.799,1659,0
XBIO.US,D,20161202,000000,42,42,40.884,40.884,71,0
XBIO.US,D,20161205,000000,41.881,41.881,41.881,41.881,12,0
XBIO.US,D,20161206,000000,40.8,40.8,40.56,40.799,289,0
XBIO.US,D,20161207,000000,40.8,40.8,40.68,40.74,109,0
XBIO.US,D,20161208,000000,42,42,41.992,42,343,0
XBIO.US,D,20161209,000000,40.884,40.884,40.884,40.884,28,0
XBIO.US,D,20161212,000000,44.52,44.52,44.52,44.52,8,0
XBIO.US,D,20161213,000000,42.164,44.16,40.753,44.16,1317,0
XBIO.US,D,20161214,000000,42,44.16,42,44.16,1440,0
XBIO.US,D,20161215,000000,44.16,44.16,42,44.16,1127,0
XBIO.US,D,20161216,000000,44.159,44.16,41.64,41.64,1149,0
XBIO.US,D,20161219,000000,42.6,43.8,40.5,41.98,558,0
XBIO.US,D,20161220,000000,43.8,43.8,41.592,42.792,2290,0
XBIO.US,D,20161221,000000,43.8,43.8,42,42.676,2417,0
XBIO.US,D,20161222,000000,43.2,43.2,42,42.719,837,0
XBIO.US,D,20161223,000000,43.56,43.8,42.959,43.8,586,0
XBIO.US,D,20161227,000000,43.8,43.8,42.24,43.8,586,0
XBIO.US,D,20161228,000000,43.8,46.74,42.48,45,466,0
XBIO.US,D,20161229,000000,44.999,45.6,44.04,45.6,900,0
XBIO.US,D,20161230,000000,57.6,68.4,46.2,51.6,4019,0
XBIO.US,D,20170103,000000,54,66.24,51.6,64.787,6446,0
XBIO.US,D,20170104,000000,66.84,69,52.2,58.391,5929,0
XBIO.US,D,20170105,000000,57.24,60,54.773,55.32,4704,0
