<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLMDW.US,D,20200130,000000,1.28,1.28,1.28,1.28,3000,0
TLMDW.US,D,20200203,000000,1.44,1.59,1.44,1.58,8330,0
TLMDW.US,D,20200204,000000,1.58,1.58,1.58,1.58,400,0
TLMDW.US,D,20200211,000000,1.5,1.5,1.5,1.5,1000,0
TLMDW.US,D,20200221,000000,1.3,1.44,1.3,1.44,13500,0
TLMDW.US,D,20200224,000000,1.34,1.34,1.34,1.34,450,0
TLMDW.US,D,20200225,000000,1.35,1.35,1.35,1.35,500,0
TLMDW.US,D,20200227,000000,1.25,1.29,1.2,1.29,26100,0
TLMDW.US,D,20200228,000000,1.25,1.29,1.25,1.25,114500,0
TLMDW.US,D,20200302,000000,1.25,1.26,1.2,1.22,110793,0
TLMDW.US,D,20200304,000000,1.25,1.25,1.25,1.25,16000,0
TLMDW.US,D,20200306,000000,1.3,1.3,1.252,1.3,2100,0
TLMDW.US,D,20200312,000000,1.01,1.05,0.9999,1.05,30400,0
TLMDW.US,D,20200316,000000,0.99,0.99,0.99,0.99,100,0
TLMDW.US,D,20200317,000000,1.15,1.15,1.15,1.15,1000,0
TLMDW.US,D,20200318,000000,1.3,1.3,1.3,1.3,515,0
TLMDW.US,D,20200323,000000,1.3,1.3,1.3,1.3,1500,0
TLMDW.US,D,20200324,000000,1.25,1.25,1.25,1.25,125,0
TLMDW.US,D,20200325,000000,1.04,1.0401,0.7,0.9,11918,0
TLMDW.US,D,20200326,000000,1.05,1.05,1.05,1.05,100,0
TLMDW.US,D,20200331,000000,0.95,0.95,0.611,0.939,5616,0
TLMDW.US,D,20200401,000000,0.6673,0.89,0.6,0.89,200100,0
TLMDW.US,D,20200406,000000,0.85,0.85,0.65,0.84,252006,0
TLMDW.US,D,20200408,000000,0.81,0.8517,0.7,0.8517,19994,0
TLMDW.US,D,20200414,000000,0.85,0.85,0.8464,0.8464,2040,0
TLMDW.US,D,20200415,000000,0.8498,0.8498,0.8498,0.8498,101,0
TLMDW.US,D,20200420,000000,0.85,0.85,0.85,0.85,701,0
TLMDW.US,D,20200421,000000,0.82,0.82,0.8165,0.8165,10000,0
TLMDW.US,D,20200429,000000,0.8,0.8,0.8,0.8,4400,0
TLMDW.US,D,20200504,000000,0.8,0.8,0.8,0.8,720,0
TLMDW.US,D,20200506,000000,0.81,0.81,0.8,0.8,2000,0
TLMDW.US,D,20200508,000000,0.85,0.85,0.8,0.85,9030,0
TLMDW.US,D,20200511,000000,0.85,0.85,0.85,0.85,5000,0
TLMDW.US,D,20200514,000000,0.840001,0.85,0.840001,0.85,1206,0
TLMDW.US,D,20200515,000000,0.85,0.85,0.8458,0.8458,4995,0
TLMDW.US,D,20200518,000000,0.85,0.85,0.85,0.85,401,0
TLMDW.US,D,20200519,000000,0.83,0.83,0.83,0.83,200,0
TLMDW.US,D,20200520,000000,0.85,0.85,0.85,0.85,27202,0
TLMDW.US,D,20200522,000000,0.85,0.85,0.85,0.85,601,0
TLMDW.US,D,20200526,000000,0.85,0.85,0.849899,0.85,18515,0
TLMDW.US,D,20200528,000000,0.85,0.85,0.845501,0.845501,2000,0
TLMDW.US,D,20200529,000000,0.85,0.85,0.845501,0.845501,14000,0
TLMDW.US,D,20200601,000000,0.85,0.85,0.839951,0.85,22515,0
TLMDW.US,D,20200602,000000,0.85,0.9,0.85,0.9,10200,0
TLMDW.US,D,20200603,000000,0.85,0.85,0.82,0.8201,4200,0
TLMDW.US,D,20200604,000000,0.9,0.9,0.854016,0.854016,23691,0
TLMDW.US,D,20200605,000000,0.85,0.85,0.8499,0.8499,3400,0
