<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XOS.US,D,20201209,000000,10.013,10.02,9.71,9.92,88520,0
XOS.US,D,20201210,000000,9.9112,9.99,9.8,9.9,206785,0
XOS.US,D,20201211,000000,9.91,10.1,9.91,9.99,122701,0
XOS.US,D,20201214,000000,10.0184,10.0184,9.85,9.85,24374,0
XOS.US,D,20201215,000000,10,10.1,9.86,9.88,404672,0
XOS.US,D,20201216,000000,9.9204,10.08,9.9204,10,18580,0
XOS.US,D,20201217,000000,10.1,10.1,9.9,9.99,12392,0
XOS.US,D,20201218,000000,10.09,10.09,9.9,9.97,441800,0
XOS.US,D,20201221,000000,9.97,10.02,9.88,9.93,76058,0
XOS.US,D,20201222,000000,9.95,10.1,9.9254,10.03,49045,0
XOS.US,D,20201223,000000,10.074,10.074,9.95,10,19175,0
XOS.US,D,20201224,000000,10.09,10.15,10.01,10.08,376652,0
XOS.US,D,20201228,000000,10.28,10.4,10.15,10.2,193113,0
XOS.US,D,20201229,000000,10.28,10.28,10.1,10.2,84422,0
XOS.US,D,20201230,000000,10.2,10.25,10.1,10.2,179389,0
XOS.US,D,20201231,000000,10.125,10.2,10.06,10.07,156509,0
XOS.US,D,20210104,000000,10.42,10.42,10,10.07,69381,0
XOS.US,D,20210105,000000,10.155,10.17,10.07,10.14,36206,0
XOS.US,D,20210106,000000,10.28,10.28,10.06,10.07,339585,0
XOS.US,D,20210107,000000,10.1,10.18,10.09,10.18,459742,0
XOS.US,D,20210108,000000,10.225,10.3,10.12,10.13,184594,0
XOS.US,D,20210111,000000,10.18,10.34,10.1,10.3,952090,0
XOS.US,D,20210112,000000,10.35,10.38,10.2,10.31,317386,0
XOS.US,D,20210113,000000,10.38,10.38,10.22,10.2999,268129,0
XOS.US,D,20210114,000000,10.48,10.6099,10.28,10.32,251430,0
XOS.US,D,20210115,000000,10.36,10.39,10.25,10.32,534381,0
XOS.US,D,20210119,000000,10.39,10.39,10.22,10.28,267028,0
XOS.US,D,20210120,000000,10.3,10.3,10.22,10.27,54027,0
XOS.US,D,20210121,000000,10.31,10.6,10.29,10.37,572929,0
XOS.US,D,20210122,000000,10.36,10.48,10.3,10.31,117795,0
XOS.US,D,20210125,000000,10.35,10.4688,10.31,10.35,350914,0
XOS.US,D,20210126,000000,10.37,10.39,10.16,10.26,744662,0
XOS.US,D,20210127,000000,10.16,10.24,10.03,10.13,1154602,0
XOS.US,D,20210128,000000,10.18,10.26,10.01,10.17,260672,0
XOS.US,D,20210129,000000,10.18,10.28,10.1,10.16,169325,0
XOS.US,D,20210201,000000,10.19,10.3,10.17,10.2,55524,0
XOS.US,D,20210202,000000,10.2501,10.52,10.22,10.49,338884,0
XOS.US,D,20210203,000000,10.6,10.6,10.4,10.43,316700,0
XOS.US,D,20210204,000000,10.53,10.59,10.35,10.39,272100,0
XOS.US,D,20210205,000000,10.45,10.55,10.38,10.43,340588,0
XOS.US,D,20210208,000000,10.55,14.63,10.4,13.49,13284005,0
XOS.US,D,20210209,000000,13.5,14.19,12.8,12.98,6889108,0
XOS.US,D,20210210,000000,13.24,13.56,12.9,13.15,3085979,0
XOS.US,D,20210211,000000,13.15,13.16,12.35,12.5,2245747,0
XOS.US,D,20210212,000000,12.5,12.97,12.26,12.32,1402060,0
XOS.US,D,20210216,000000,12.5,12.76,12.12,12.43,1431110,0
XOS.US,D,20210217,000000,12.7,12.75,12.35,12.71,1312512,0
XOS.US,D,20210218,000000,12.43,12.66,12.21,12.29,1166074,0
XOS.US,D,20210219,000000,12.84,13.92,12.75,13.18,5134757,0
XOS.US,D,20210222,000000,12.86,14.29,12.66,13.89,17424105,0
XOS.US,D,20210223,000000,12.856,12.856,11.22,12.77,5132858,0
XOS.US,D,20210224,000000,12.77,12.8492,11.75,11.79,3018022,0
XOS.US,D,20210225,000000,11.75,11.89,10.84,11.12,3030043,0
XOS.US,D,20210226,000000,11.13,11.56,10.64,11.53,2496878,0
XOS.US,D,20210301,000000,11.73,11.79,11.04,11.22,2315281,0
XOS.US,D,20210302,000000,11.1,11.11,10.73,10.8,1731748,0
XOS.US,D,20210303,000000,10.76,10.8,10.41,10.46,1555104,0
XOS.US,D,20210304,000000,10.3,10.68,10.13,10.29,2578172,0
XOS.US,D,20210305,000000,10.39,10.53,9.94,10.48,2104618,0
XOS.US,D,20210308,000000,10.49,10.6497,10,10.31,1575569,0
XOS.US,D,20210309,000000,10.4555,10.5,10.3,10.46,785556,0
XOS.US,D,20210310,000000,10.5,10.55,10.22,10.32,978157,0
XOS.US,D,20210311,000000,10.38,10.74,10.27,10.62,1380175,0
XOS.US,D,20210312,000000,10.45,10.73,10.42,10.58,703534,0
XOS.US,D,20210315,000000,10.58,10.75,10.51,10.52,1082713,0
