<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UPTDW.US,D,20210915,000000,0.41023,0.41023,0.41023,0.41023,332,0
UPTDW.US,D,20210916,000000,0.4123,0.45,0.412,0.42,15600,0
UPTDW.US,D,20210917,000000,0.4123,0.42,0.4,0.4199,27580,0
UPTDW.US,D,20210920,000000,0.42,0.42,0.41,0.41,39000,0
UPTDW.US,D,20210921,000000,0.412,0.412,0.41,0.41,31771,0
UPTDW.US,D,20210922,000000,0.41,0.44,0.40988,0.41975,28630,0
UPTDW.US,D,20210923,000000,0.4299,0.4299,0.4198,0.4298,1760,0
UPTDW.US,D,20210924,000000,0.41,0.4999,0.41,0.4101,53480,0
UPTDW.US,D,20210927,000000,0.4101,0.4101,0.4101,0.4101,25000,0
UPTDW.US,D,20210928,000000,0.435,0.435,0.4097,0.4097,4315,0
UPTDW.US,D,20210929,000000,0.4121,0.4122,0.41,0.4122,50509,0
UPTDW.US,D,20210930,000000,0.415,0.42,0.4096,0.4096,23098,0
UPTDW.US,D,20211005,000000,0.4101,0.4101,0.4101,0.4101,500,0
UPTDW.US,D,20211006,000000,0.4101,0.4101,0.4101,0.4101,1000,0
UPTDW.US,D,20211007,000000,0.43,0.43,0.43,0.43,500,0
UPTDW.US,D,20211011,000000,0.421501,0.421501,0.421501,0.421501,500,0
UPTDW.US,D,20211014,000000,0.4101,0.4101,0.4101,0.4101,12500,0
UPTDW.US,D,20211015,000000,0.4101,0.4101,0.41,0.4101,2147,0
UPTDW.US,D,20211020,000000,0.4094,0.41,0.4094,0.41,4000,0
UPTDW.US,D,20211021,000000,0.41,0.41,0.41,0.41,2200,0
UPTDW.US,D,20211022,000000,0.4499,0.5362,0.4499,0.495,117400,0
UPTDW.US,D,20211025,000000,0.5349,0.5349,0.5349,0.5349,250,0
