<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XNET.US,D,20140624,000000,14.21,15.55,14.2,14.9,10652732,0
XNET.US,D,20140625,000000,15.13,16.18,15,15.26,3569468,0
XNET.US,D,20140626,000000,15.15,15.87,14.91,15.14,1204459,0
XNET.US,D,20140627,000000,15.25,15.45,14.9,15.09,744448,0
XNET.US,D,20140630,000000,15.2,15.3,14.9,14.97,695691,0
XNET.US,D,20140701,000000,14.95,15.08,14.49,14.58,958036,0
XNET.US,D,20140702,000000,14.85,15.1,14.5,14.69,732300,0
XNET.US,D,20140703,000000,14.74,14.86,14.51,14.55,245623,0
XNET.US,D,20140707,000000,14.5,14.79,14.213,14.33,494502,0
XNET.US,D,20140708,000000,14.35,14.45,13.52,13.79,952138,0
XNET.US,D,20140709,000000,13.53,13.75,13.24,13.5,462320,0
XNET.US,D,20140710,000000,13.4,14.54,12.8,14.25,515887,0
XNET.US,D,20140711,000000,14.27,14.28,13.8,13.82,286570,0
XNET.US,D,20140714,000000,13.7,14.02,13.7,13.77,372057,0
XNET.US,D,20140715,000000,13.8,13.98,13.6,13.65,167794,0
XNET.US,D,20140716,000000,13.72,13.72,13.18,13.22,324624,0
XNET.US,D,20140717,000000,13.3,13.4,13,13.02,313420,0
XNET.US,D,20140718,000000,13.05,13.06,12.5,12.95,449971,0
XNET.US,D,20140721,000000,12.73,12.73,12.04,12.28,450417,0
XNET.US,D,20140722,000000,12.25,12.72,12.11,12.25,420795,0
XNET.US,D,20140723,000000,12.25,12.72,12.25,12.59,325374,0
XNET.US,D,20140724,000000,12.16,12.85,12.16,12.7,233362,0
XNET.US,D,20140725,000000,12.75,12.85,12.53,12.75,162486,0
XNET.US,D,20140728,000000,12.84,12.84,12.36,12.5,313356,0
XNET.US,D,20140729,000000,12.41,12.8,12.41,12.58,696238,0
XNET.US,D,20140730,000000,12.55,12.72,12.41,12.42,64156,0
XNET.US,D,20140731,000000,12.4,12.45,12,12.01,283049,0
XNET.US,D,20140801,000000,12.03,12.7,12,12.69,180318,0
XNET.US,D,20140804,000000,12.77,13.17,12.5,13.03,308339,0
XNET.US,D,20140805,000000,12.74,13.1,12.6,12.81,148965,0
XNET.US,D,20140806,000000,12.7,12.867,12.6,12.77,143402,0
XNET.US,D,20140807,000000,12.68,13.5,12.66,13.3,363862,0
XNET.US,D,20140808,000000,13.14,13.65,13.1,13.23,257756,0
XNET.US,D,20140811,000000,13.38,13.401,12.88,12.95,205053,0
XNET.US,D,20140812,000000,13.02,13.05,12.81,12.9,80501,0
XNET.US,D,20140813,000000,12.88,13.05,12.57,12.62,110407,0
XNET.US,D,20140814,000000,12.62,12.789,12.25,12.26,161177,0
XNET.US,D,20140815,000000,12.47,12.47,12.1,12.11,230180,0
XNET.US,D,20140818,000000,12.363,12.4,12.01,12.03,221319,0
XNET.US,D,20140819,000000,12.08,12.234,11.13,11.36,580965,0
XNET.US,D,20140820,000000,11.2,11.26,9.96,10.39,1890153,0
XNET.US,D,20140821,000000,10.5,11.95,10.42,11.83,1860457,0
XNET.US,D,20140822,000000,11.81,12,11.32,11.87,659712,0
XNET.US,D,20140825,000000,11.94,11.94,11.34,11.39,485411,0
XNET.US,D,20140826,000000,11.3,11.405,10.882,11.06,432442,0
XNET.US,D,20140827,000000,11,11.13,10.7,10.87,436491,0
XNET.US,D,20140828,000000,10.8,11.47,10.769,11.2,450903,0
XNET.US,D,20140829,000000,11.19,11.33,11.11,11.23,126055,0
XNET.US,D,20140902,000000,11.06,11.48,11,11.48,255537,0
XNET.US,D,20140903,000000,11.5,11.68,11.11,11.48,204413,0
XNET.US,D,20140904,000000,11.54,12.69,11.38,12.08,1007980,0
XNET.US,D,20140905,000000,12.1,13.33,12.1,13.33,1415828,0
XNET.US,D,20140908,000000,13.08,14.31,12.88,13.85,772849,0
XNET.US,D,20140909,000000,13.84,14.2,13.11,13.88,910839,0
XNET.US,D,20140910,000000,13.85,13.85,13.16,13.35,325187,0
XNET.US,D,20140911,000000,13.35,13.35,13.03,13.15,505683,0
XNET.US,D,20140912,000000,13.37,13.4,12.65,12.8,473167,0
XNET.US,D,20140915,000000,12.9,13.1,12.1,12.25,511365,0
XNET.US,D,20140916,000000,12.2,12.25,11.62,12.06,441241,0
XNET.US,D,20140917,000000,12,12.41,11.8,11.8,470664,0
XNET.US,D,20140918,000000,11.9,12.05,11.15,11.5,636626,0
XNET.US,D,20140919,000000,11.45,11.77,11.25,11.51,290619,0
XNET.US,D,20140922,000000,11.5,11.5,10.8,11.14,247761,0
XNET.US,D,20140923,000000,11.12,11.3,11.01,11.16,106754,0
XNET.US,D,20140924,000000,11.13,11.46,11,11.3,268561,0
XNET.US,D,20140925,000000,11.3,11.43,10.73,10.92,364030,0
XNET.US,D,20140926,000000,11,11.16,10.5,10.5,267020,0
XNET.US,D,20140929,000000,10.5,11.08,10.4,11.01,177805,0
XNET.US,D,20140930,000000,10.99,11.12,10.71,10.75,145338,0
XNET.US,D,20141001,000000,10.75,10.78,10.51,10.68,176517,0
XNET.US,D,20141002,000000,10.82,11.067,10.52,10.92,137904,0
XNET.US,D,20141003,000000,10.99,11.43,10.9,11.24,196387,0
XNET.US,D,20141006,000000,11.43,11.57,10.8,11.17,180232,0
XNET.US,D,20141007,000000,11,11,10.65,10.74,94119,0
XNET.US,D,20141008,000000,10.69,10.87,10.4,10.74,134362,0
XNET.US,D,20141009,000000,10.71,10.82,10.51,10.554,71549,0
XNET.US,D,20141010,000000,10.51,10.53,10.05,10.16,171414,0
XNET.US,D,20141013,000000,10.11,10.21,9.83,9.89,195903,0
XNET.US,D,20141014,000000,10.14,10.27,9.92,10.01,77362,0
XNET.US,D,20141015,000000,9.97,10.2,9.88,10.155,99278,0
XNET.US,D,20141016,000000,9.96,10.3,9.89,10.28,66372,0
XNET.US,D,20141017,000000,10.3,10.36,10.026,10.05,156225,0
XNET.US,D,20141020,000000,10.02,10.16,9.95,9.98,131584,0
XNET.US,D,20141021,000000,10,10.59,10,10.56,135995,0
XNET.US,D,20141022,000000,10.5,10.55,10.22,10.44,154220,0
XNET.US,D,20141023,000000,10.42,10.5,9.98,9.98,301443,0
XNET.US,D,20141024,000000,10,10.197,9.52,9.77,167971,0
XNET.US,D,20141027,000000,9.77,9.77,8.774,9.01,286042,0
XNET.US,D,20141028,000000,9.09,9.37,9,9.34,114574,0
XNET.US,D,20141029,000000,9.38,9.38,9.01,9.03,103993,0
XNET.US,D,20141030,000000,9.08,9.09,8.8,8.84,141770,0
XNET.US,D,20141031,000000,8.9,9.29,8.8,9,164906,0
XNET.US,D,20141103,000000,9.15,9.3,9.02,9.22,136666,0
XNET.US,D,20141104,000000,9.15,10,9.15,9.82,216364,0
XNET.US,D,20141105,000000,9.81,10.13,9.47,9.62,174478,0
XNET.US,D,20141106,000000,9.57,9.635,9.42,9.53,47724,0
XNET.US,D,20141107,000000,9.66,9.82,9.48,9.65,126783,0
XNET.US,D,20141110,000000,9.8,9.98,9.66,9.87,124613,0
XNET.US,D,20141111,000000,9.86,9.98,9.5,9.7,76737,0
XNET.US,D,20141112,000000,9.7,9.86,9.68,9.8,62536,0
XNET.US,D,20141113,000000,9.76,9.796,9.56,9.65,66884,0
XNET.US,D,20141114,000000,9.68,10.288,9.64,10.14,123075,0
XNET.US,D,20141117,000000,10.08,10.66,10.08,10.39,175534,0
XNET.US,D,20141118,000000,10.36,10.72,10.265,10.48,88161,0
XNET.US,D,20141119,000000,10.42,10.99,10.29,10.77,139977,0
XNET.US,D,20141120,000000,10.682,10.9,9.81,9.93,227171,0
XNET.US,D,20141121,000000,9.99,10.6,9.57,9.72,203806,0
XNET.US,D,20141124,000000,9.85,9.892,9.25,9.54,157096,0
XNET.US,D,20141125,000000,9.54,9.54,9.21,9.24,261888,0
XNET.US,D,20141126,000000,9.15,9.15,8.425,8.59,431949,0
XNET.US,D,20141128,000000,8.6,8.73,8.28,8.67,157008,0
XNET.US,D,20141201,000000,8.62,8.83,8.38,8.55,123967,0
XNET.US,D,20141202,000000,8.51,8.8,8.5001,8.57,154074,0
XNET.US,D,20141203,000000,8.61,8.84,8.4001,8.73,87513,0
XNET.US,D,20141204,000000,8.76,8.82,8.3,8.31,169052,0
XNET.US,D,20141205,000000,8.3,8.49,7.9051,8.06,522100,0
XNET.US,D,20141208,000000,7.97,8.16,7.5,7.55,293077,0
XNET.US,D,20141209,000000,7.48,7.49,7.06,7.25,271820,0
XNET.US,D,20141210,000000,7.28,7.43,7.01,7.04,146496,0
XNET.US,D,20141211,000000,7,7.52,7,7.33,230588,0
XNET.US,D,20141212,000000,7.35,7.83,7.03,7.53,698597,0
XNET.US,D,20141215,000000,7.53,7.84,7.41,7.8,379274,0
XNET.US,D,20141216,000000,7.5,7.83,7.5,7.69,121962,0
XNET.US,D,20141217,000000,7.72,7.7722,7.12,7.14,107001,0
XNET.US,D,20141218,000000,7.22,7.3599,7,7.03,631518,0
XNET.US,D,20141219,000000,7.03,7.11,6.56,6.6,908840,0
XNET.US,D,20141222,000000,6.89,7.9,6.83,7.89,502326,0
XNET.US,D,20141223,000000,7.2,7.85,6.81,7.1,516864,0
XNET.US,D,20141224,000000,7.09,7.34,7.02,7.31,171004,0
XNET.US,D,20141226,000000,7.08,7.4399,7.05,7.19,158327,0
XNET.US,D,20141229,000000,7,7.29,6.95,7.13,143375,0
XNET.US,D,20141230,000000,7.05,7.46,6.98,7.32,243532,0
XNET.US,D,20141231,000000,7.25,7.37,7.2,7.3,95748,0
XNET.US,D,20150102,000000,7.36,8.06,7.34,8,135656,0
XNET.US,D,20150105,000000,7.8,8.4,7.78,8.34,166362,0
XNET.US,D,20150106,000000,8.43,8.66,8,8.17,166697,0
XNET.US,D,20150107,000000,7.77,8.54,7.77,8.47,372461,0
XNET.US,D,20150108,000000,8.3,8.63,8.12,8.3,445914,0
XNET.US,D,20150109,000000,8.24,8.59,8.17,8.46,331053,0
XNET.US,D,20150112,000000,8.32,8.55,8.05,8.41,234109,0
XNET.US,D,20150113,000000,8.35,8.41,7.9,8.19,155211,0
XNET.US,D,20150114,000000,8.12,8.34,8.12,8.27,164765,0
XNET.US,D,20150115,000000,8.26,8.36,7.81,7.92,106519,0
XNET.US,D,20150116,000000,7.88,8.18,7.73,7.95,98165,0
XNET.US,D,20150120,000000,7.68,7.85,7.42,7.5699,225312,0
XNET.US,D,20150121,000000,7.38,7.66,7.3248,7.335,91836,0
XNET.US,D,20150122,000000,7.38,7.54,7.35,7.43,54649,0
XNET.US,D,20150123,000000,7.45,7.99,7.433,7.97,90244,0
XNET.US,D,20150126,000000,7.94,8.1,7.8,8.01,56299,0
XNET.US,D,20150127,000000,8.03,8.17,7.8,8.14,38309,0
XNET.US,D,20150128,000000,8.12,8.5,7.81,7.94,166793,0
XNET.US,D,20150129,000000,7.89,7.98,7.34,7.55,140363,0
XNET.US,D,20150130,000000,7.5,7.6,7.37,7.42,62030,0
XNET.US,D,20150202,000000,7.39,7.65,7.39,7.59,34430,0
XNET.US,D,20150203,000000,7.6,7.65,7.27,7.3,67027,0
XNET.US,D,20150204,000000,7.36,7.65,7.32,7.64,40100,0
XNET.US,D,20150205,000000,7.67,7.67,7.37,7.43,93670,0
XNET.US,D,20150206,000000,7.49,7.67,7.28,7.67,76086,0
XNET.US,D,20150209,000000,7.64,7.67,7.5,7.66,21477,0
XNET.US,D,20150210,000000,7.68,7.68,7.38,7.59,46073,0
XNET.US,D,20150211,000000,7.65,7.8,7.57,7.61,97588,0
XNET.US,D,20150212,000000,7.65,7.8,7.62,7.7,28557,0
XNET.US,D,20150213,000000,7.83,7.94,7.61,7.93,36007,0
XNET.US,D,20150217,000000,7.97,7.98,7.5,7.6,49610,0
XNET.US,D,20150218,000000,7.49,7.67,7.39,7.48,74947,0
XNET.US,D,20150219,000000,7.47,7.48,7.35,7.35,29557,0
XNET.US,D,20150220,000000,7.37,7.37,7.08,7.25,90837,0
XNET.US,D,20150223,000000,7.2,7.23,7.05,7.13,94951,0
XNET.US,D,20150224,000000,7.09,7.2,7.08,7.12,31046,0
XNET.US,D,20150225,000000,7.1,7.13,6.88,7.01,151839,0
XNET.US,D,20150226,000000,6.9,7.04,6.86,6.92,107779,0
XNET.US,D,20150227,000000,6.86,6.99,6.69,6.8,116680,0
XNET.US,D,20150302,000000,6.83,6.92,6.73,6.8,82800,0
XNET.US,D,20150303,000000,6.8,6.86,6.51,6.76,158700,0
XNET.US,D,20150304,000000,6.72,6.89,6.66,6.85,85300,0
XNET.US,D,20150305,000000,6.86,6.86,6.66,6.85,127000,0
XNET.US,D,20150306,000000,6.99,7.1,6.8,6.91,147000,0
XNET.US,D,20150309,000000,7.07,7.07,6.6,6.7,168200,0
XNET.US,D,20150310,000000,6.72,6.72,6.35,6.42,141700,0
XNET.US,D,20150311,000000,6.44,6.53,6.13,6.4,224900,0
XNET.US,D,20150312,000000,6.16,6.56,6.07,6.52,213300,0
XNET.US,D,20150313,000000,6.48,6.78,6.41,6.76,159200,0
XNET.US,D,20150316,000000,6.76,6.86,6.3,6.39,122300,0
XNET.US,D,20150317,000000,6.4,6.41,6.1,6.3,177800,0
XNET.US,D,20150318,000000,6.3,6.36,5.93,5.94,272200,0
XNET.US,D,20150319,000000,6,6.86,6,6.74,325500,0
XNET.US,D,20150320,000000,6.7,6.7,6.44,6.56,49100,0
XNET.US,D,20150323,000000,6.52,6.68,6.19,6.36,123800,0
XNET.US,D,20150324,000000,6.25,6.56,6.22,6.52,94000,0
XNET.US,D,20150325,000000,6.44,6.5,6.28,6.38,41200,0
XNET.US,D,20150326,000000,6.5,6.5,6.15,6.22,47200,0
XNET.US,D,20150327,000000,6.18,6.66,6.15,6.55,65200,0
XNET.US,D,20150330,000000,6.57,6.57,6.2,6.34,81300,0
XNET.US,D,20150331,000000,6.34,6.44,6.17,6.37,59900,0
XNET.US,D,20150401,000000,6.5,6.5,6.25,6.36,72900,0
XNET.US,D,20150402,000000,6.43,6.49,6.25,6.35,62600,0
XNET.US,D,20150406,000000,6.31,6.52,6.31,6.42,67900,0
XNET.US,D,20150407,000000,6.42,6.78,6.3975,6.65,152973,0
XNET.US,D,20150408,000000,6.69,7.15,6.69,7.07,472900,0
XNET.US,D,20150409,000000,7.07,7.43,7.04,7.25,318061,0
XNET.US,D,20150410,000000,7.25,7.38,6.94,7,183600,0
XNET.US,D,20150413,000000,7,7.3,6.92,7.15,133700,0
XNET.US,D,20150414,000000,7.12,7.15,6.92,7.02,186200,0
XNET.US,D,20150415,000000,7.13,7.5,6.96,7.41,195542,0
