<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VNET.US,D,20110427,000000,17.84,17.84,15.8,16.25,1976473,0
VNET.US,D,20110428,000000,16.11,16.78,15.7,16.03,1928010,0
VNET.US,D,20110429,000000,15.95,16.42,15.3,15.51,1342584,0
VNET.US,D,20110502,000000,15.77,17,15.54,16.68,1471096,0
VNET.US,D,20110503,000000,16.9,16.93,15.54,15.74,1380334,0
VNET.US,D,20110504,000000,15.62,15.69,13.94,14.59,1744427,0
VNET.US,D,20110505,000000,14.24,15.04,13.42,13.5,891652,0
VNET.US,D,20110506,000000,13.8,14.2,13.16,13.75,1012714,0
VNET.US,D,20110509,000000,13.7,14.4,13.12,14.26,631659,0
VNET.US,D,20110510,000000,14.39,15.65,14.15,15.35,937054,0
VNET.US,D,20110511,000000,15.43,15.43,14.5,14.93,394678,0
VNET.US,D,20110512,000000,14.95,14.95,14.28,14.53,429521,0
VNET.US,D,20110513,000000,14.54,14.65,13.75,13.91,623786,0
VNET.US,D,20110516,000000,13.97,13.97,12.24,12.55,861398,0
VNET.US,D,20110517,000000,12.3,12.45,11.32,12.04,836375,0
VNET.US,D,20110518,000000,11.81,13.71,11.81,13.47,801184,0
VNET.US,D,20110519,000000,13.7,13.74,12.83,13.47,617949,0
VNET.US,D,20110520,000000,13.38,13.71,12.7,12.81,502605,0
VNET.US,D,20110523,000000,12.56,12.56,11.25,11.29,836015,0
VNET.US,D,20110524,000000,11.27,11.79,11.25,11.61,444839,0
VNET.US,D,20110525,000000,11.51,11.94,11.29,11.31,582962,0
VNET.US,D,20110526,000000,11.26,12.24,11.26,12.06,354658,0
VNET.US,D,20110527,000000,12.36,13.5,12.26,13.28,638393,0
VNET.US,D,20110531,000000,13.22,13.4,12.34,12.37,392878,0
VNET.US,D,20110601,000000,12.55,12.88,11.84,11.85,340345,0
VNET.US,D,20110602,000000,12.95,13.12,12.14,12.61,569528,0
VNET.US,D,20110603,000000,12.36,12.63,11.85,11.95,351040,0
VNET.US,D,20110606,000000,12.28,12.28,10.6,10.77,701281,0
VNET.US,D,20110607,000000,10.74,10.86,9.87,10.46,1633853,0
VNET.US,D,20110608,000000,10.37,10.8,10.08,10.14,289916,0
VNET.US,D,20110609,000000,10.3,10.5,10.02,10.26,547442,0
VNET.US,D,20110610,000000,10.26,10.26,9.95,10.01,211691,0
VNET.US,D,20110613,000000,10.1,10.33,9.65,9.92,392299,0
VNET.US,D,20110614,000000,10.49,11.35,10.02,10.75,295718,0
VNET.US,D,20110615,000000,10.84,11.1,10.27,10.6,190663,0
VNET.US,D,20110616,000000,10.75,11.37,10.68,11.03,299383,0
VNET.US,D,20110617,000000,11.35,11.35,10.89,10.99,107104,0
VNET.US,D,20110620,000000,10.79,11.59,10.65,11.2,164447,0
VNET.US,D,20110621,000000,11.3,12.44,11.06,12.36,251503,0
VNET.US,D,20110622,000000,12.25,12.28,11.73,12,90192,0
VNET.US,D,20110623,000000,11.1,13.08,11.1,13,116890,0
VNET.US,D,20110624,000000,12.92,13.1,12.66,13.1,133851,0
VNET.US,D,20110627,000000,12.84,13.45,12.81,13.04,215806,0
VNET.US,D,20110628,000000,12.72,13.5,12.33,12.88,319528,0
VNET.US,D,20110629,000000,13.03,13.53,13.03,13.53,222722,0
VNET.US,D,20110630,000000,13.45,13.95,13.45,13.74,283175,0
VNET.US,D,20110701,000000,13.88,14.22,13.78,14.17,231833,0
VNET.US,D,20110705,000000,14.02,14.53,14,14.28,299207,0
VNET.US,D,20110706,000000,14.39,14.4,14.1,14.28,399174,0
VNET.US,D,20110707,000000,14.24,14.52,14.23,14.27,108957,0
VNET.US,D,20110708,000000,13.38,14.8,13.38,14.69,221578,0
VNET.US,D,20110711,000000,14.6,14.8,14.33,14.73,86084,0
VNET.US,D,20110712,000000,14.72,14.72,14.16,14.27,86409,0
VNET.US,D,20110713,000000,14.4,14.82,14.24,14.28,70761,0
VNET.US,D,20110714,000000,14.5,14.5,14.25,14.35,51241,0
VNET.US,D,20110715,000000,14.35,14.46,14.02,14.37,39146,0
VNET.US,D,20110718,000000,14.35,14.4,13.85,14.23,39090,0
VNET.US,D,20110719,000000,14.39,14.4,13.92,14.24,66490,0
VNET.US,D,20110720,000000,14.32,14.44,13.95,13.99,440178,0
VNET.US,D,20110721,000000,14,14.1,13.35,13.95,155728,0
VNET.US,D,20110722,000000,14.42,14.42,13.51,13.69,300191,0
VNET.US,D,20110725,000000,13.62,13.76,13.35,13.62,152141,0
VNET.US,D,20110726,000000,13.25,14,13.25,13.47,41143,0
VNET.US,D,20110727,000000,13.29,13.52,12.95,13.05,193036,0
VNET.US,D,20110728,000000,12.98,13.07,12.49,12.9,83816,0
VNET.US,D,20110729,000000,12.5,13.44,12.42,13.15,83661,0
VNET.US,D,20110801,000000,13.48,13.94,13.33,13.53,202977,0
VNET.US,D,20110802,000000,13.43,13.94,13.35,13.51,311881,0
VNET.US,D,20110803,000000,13.52,13.52,12.98,13.24,80040,0
VNET.US,D,20110804,000000,13.6,14.09,13.04,13.23,577120,0
VNET.US,D,20110805,000000,13.2,13.3,11.78,12.35,378039,0
VNET.US,D,20110808,000000,11.36,11.56,10.15,10.35,528555,0
VNET.US,D,20110809,000000,10.82,11.33,10.35,11.33,306389,0
VNET.US,D,20110810,000000,10.8,12.21,10.61,11.45,111173,0
VNET.US,D,20110811,000000,11.77,13.22,11.23,12.87,249204,0
VNET.US,D,20110812,000000,13.06,13.06,11.82,12.29,37049,0
VNET.US,D,20110815,000000,12.52,12.52,11.96,12.13,126099,0
VNET.US,D,20110816,000000,12.46,12.46,11.42,11.74,142262,0
VNET.US,D,20110817,000000,12.13,12.13,11.11,11.19,38957,0
VNET.US,D,20110818,000000,10.6,11.21,10.17,10.36,147165,0
VNET.US,D,20110819,000000,10.78,10.78,9.97,10.3,255515,0
VNET.US,D,20110822,000000,10.09,10.76,10.06,10.55,96191,0
VNET.US,D,20110823,000000,10.46,12,10.46,11.61,120560,0
VNET.US,D,20110824,000000,11.48,12.05,10.55,11.23,40560,0
VNET.US,D,20110825,000000,11.08,11.62,10.79,11.1,89528,0
VNET.US,D,20110826,000000,10.93,11.42,10.61,10.96,83780,0
VNET.US,D,20110829,000000,11.49,12.21,11.29,11.79,255894,0
VNET.US,D,20110830,000000,11.85,12,11.19,11.45,429634,0
VNET.US,D,20110831,000000,11.5,12.1,11,12.02,314796,0
VNET.US,D,20110901,000000,12,12.01,11.44,11.46,46633,0
VNET.US,D,20110902,000000,11.4,11.47,10.67,10.78,107190,0
VNET.US,D,20110906,000000,10.76,10.89,10.11,10.52,117347,0
VNET.US,D,20110907,000000,10.8,10.93,10.22,10.35,121081,0
VNET.US,D,20110908,000000,10.36,10.67,10.07,10.37,209233,0
VNET.US,D,20110909,000000,10.29,10.78,9.8,9.92,126696,0
VNET.US,D,20110912,000000,9.78,10.17,9.74,10.1,88225,0
VNET.US,D,20110913,000000,10.09,10.55,9.9,10.09,44580,0
VNET.US,D,20110914,000000,11.41,11.48,10.45,10.81,181963,0
VNET.US,D,20110915,000000,11.34,11.42,10.96,11.31,125355,0
VNET.US,D,20110916,000000,11.25,11.75,10.98,11.65,105678,0
VNET.US,D,20110919,000000,11.74,11.78,11.01,11.51,76518,0
VNET.US,D,20110920,000000,11.58,11.65,11.16,11.16,106865,0
VNET.US,D,20110921,000000,11.04,11.85,11,11.35,113036,0
VNET.US,D,20110922,000000,10.71,11.24,10.21,10.96,308025,0
VNET.US,D,20110923,000000,11.01,11.7,10.88,11.01,232130,0
VNET.US,D,20110926,000000,11,11.17,10.9,11,369066,0
VNET.US,D,20110927,000000,11.14,11.48,10.42,10.61,148425,0
VNET.US,D,20110928,000000,10.58,10.95,10.18,10.49,136023,0
VNET.US,D,20110929,000000,10.64,10.98,10.14,10.5,126918,0
VNET.US,D,20110930,000000,10.23,10.62,9.83,10.15,352261,0
VNET.US,D,20111003,000000,10.02,10.49,9.94,10.16,142295,0
VNET.US,D,20111004,000000,10.01,10.7,10.01,10.48,148868,0
VNET.US,D,20111005,000000,10.49,11.07,10.14,10.5,171479,0
VNET.US,D,20111006,000000,10.5,10.84,10.24,10.57,102476,0
VNET.US,D,20111007,000000,10.6,10.8,10.22,10.32,251257,0
VNET.US,D,20111010,000000,10.48,11.15,10.48,10.96,122124,0
VNET.US,D,20111011,000000,11.14,11.14,10.67,10.81,90256,0
VNET.US,D,20111012,000000,11.07,11.09,10.7,10.71,274363,0
VNET.US,D,20111013,000000,10.99,10.99,10,10.25,148998,0
VNET.US,D,20111014,000000,10.44,10.96,10.05,10.75,161434,0
VNET.US,D,20111017,000000,10.59,11.05,10.32,10.78,171243,0
VNET.US,D,20111018,000000,10.74,10.96,10.29,10.37,143510,0
VNET.US,D,20111019,000000,10.23,10.23,9.84,10.03,550233,0
VNET.US,D,20111020,000000,10.04,10.29,9.55,9.89,486192,0
VNET.US,D,20111021,000000,9.89,10.3,9.43,9.98,714091,0
VNET.US,D,20111024,000000,9.93,10.02,9.76,9.91,317847,0
VNET.US,D,20111025,000000,9.8,9.98,9.39,9.45,167881,0
VNET.US,D,20111026,000000,9.48,9.76,9.28,9.45,174829,0
VNET.US,D,20111027,000000,9.78,9.79,9,9.22,586020,0
VNET.US,D,20111028,000000,9.23,9.45,9.12,9.33,214927,0
VNET.US,D,20111031,000000,9.12,9.41,8.76,8.87,249750,0
VNET.US,D,20111101,000000,8.38,8.93,8.38,8.78,154409,0
VNET.US,D,20111102,000000,9.31,9.31,8.54,9,362164,0
VNET.US,D,20111103,000000,9.16,9.17,8.85,8.95,328558,0
VNET.US,D,20111104,000000,8.94,9.13,8.85,9,168372,0
VNET.US,D,20111107,000000,9.14,9.15,8.95,9,297267,0
VNET.US,D,20111108,000000,9.14,9.38,8.89,9,436884,0
VNET.US,D,20111109,000000,8.85,9.08,8.54,8.59,429818,0
VNET.US,D,20111110,000000,8.72,8.78,8.31,8.5,379027,0
VNET.US,D,20111111,000000,8.56,9.04,8.37,8.6,492590,0
VNET.US,D,20111114,000000,8.74,9.31,8.61,9.27,888684,0
VNET.US,D,20111115,000000,10.13,10.46,9.75,10,2019137,0
VNET.US,D,20111116,000000,9.92,10.32,9.91,10.04,1150396,0
VNET.US,D,20111117,000000,10,10.37,9.62,10,492336,0
VNET.US,D,20111118,000000,10,10.24,9.95,10.06,381477,0
VNET.US,D,20111121,000000,10,10,9.5,9.53,351978,0
VNET.US,D,20111122,000000,9.35,9.47,8.95,9.2,320984,0
VNET.US,D,20111123,000000,9.11,9.4,8.96,9.01,363415,0
VNET.US,D,20111125,000000,9.65,9.65,9.05,9.37,258607,0
VNET.US,D,20111128,000000,9.54,10.03,9.54,10,446127,0
VNET.US,D,20111129,000000,9.87,10.04,9.2,9.28,261384,0
VNET.US,D,20111130,000000,9.5,10.01,9.49,9.86,484529,0
VNET.US,D,20111201,000000,9.8,9.8,9.47,9.47,131755,0
VNET.US,D,20111202,000000,9.59,9.59,9.48,9.58,40086,0
VNET.US,D,20111205,000000,9.6,9.78,9.56,9.65,154583,0
VNET.US,D,20111206,000000,9.62,9.62,9.17,9.31,53611,0
VNET.US,D,20111207,000000,9.2,9.2,8.82,9.05,205000,0
VNET.US,D,20111208,000000,8.97,9.1,8.89,9,112059,0
VNET.US,D,20111209,000000,9,9.26,8.97,9.14,177324,0
VNET.US,D,20111212,000000,9.08,9.08,8.62,8.94,41246,0
VNET.US,D,20111213,000000,8.95,9.05,8.79,8.99,96515,0
VNET.US,D,20111214,000000,8.9,8.9,8.51,8.74,56944,0
VNET.US,D,20111215,000000,8.7,8.88,8.6,8.73,33043,0
VNET.US,D,20111216,000000,8.92,9.67,8.92,9.58,279448,0
VNET.US,D,20111219,000000,9.6,9.7,9.21,9.22,80404,0
VNET.US,D,20111220,000000,9.45,9.6,9.2,9.57,173939,0
VNET.US,D,20111221,000000,9.5,9.65,9.28,9.43,142025,0
VNET.US,D,20111222,000000,9.4,9.7,9.23,9.55,236826,0
VNET.US,D,20111223,000000,9.5,9.5,9.2,9.37,66980,0
VNET.US,D,20111227,000000,9.3,9.3,9.03,9.11,109821,0
VNET.US,D,20111228,000000,9.18,9.18,8.98,9.04,48010,0
